15:18:32,485  440, step: 202, E: 0.0, Total_steps: 21108
15:18:55,40  441, step: 242, E: 0.0, Total_steps: 21350
15:19:19,528  442, step: 252, E: 0.0, Total_steps: 21602
15:19:41,940  443, step: 233, E: 0.0, Total_steps: 21835
15:20:06,764  444, step: 259, E: 0.0, Total_steps: 22094
15:20:45,969  445, step: 207, E: 0.0, Total_steps: 22301
15:21:11,838  446, step: 269, E: 0.0, Total_steps: 22570
15:21:33,506  447, step: 226, E: 0.0, Total_steps: 22796
15:21:53,326  448, step: 198, E: 0.0, Total_steps: 22994
15:22:18,9  449, step: 243, E: 0.0, Total_steps: 23237
15:22:59,76  450, step: 221, E: 0.0, Total_steps: 23458
15:23:29,648  451, step: 239, E: 0.0, Total_steps: 23697
15:23:56,664  452, step: 206, E: 0.0, Total_steps: 23903
15:24:22,100  453, step: 194, E: 0.0, Total_steps: 24097
15:24:48,489  454, step: 201, E: 0.0, Total_steps: 24298
15:26:02,640  455, step: 225, E: 0.0, Total_steps: 24523
15:26:29,930  456, step: 238, E: 0.0, Total_steps: 24761
15:26:56,618  457, step: 241, E: 0.0, Total_steps: 25002
15:27:27,186  458, step: 227, E: 0.0, Total_steps: 25229
15:27:56,294  459, step: 215, E: 0.0, Total_steps: 25444
15:29:08,593  460, step: 232, E: 0.0, Total_steps: 25676
15:29:37,131  461, step: 215, E: 0.0, Total_steps: 25891
15:30:13,932  462, step: 282, E: 0.0, Total_steps: 26173
15:30:42,758  463, step: 219, E: 0.0, Total_steps: 26392
15:31:10,936  464, step: 214, E: 0.0, Total_steps: 26606
15:32:17,640  465, step: 197, E: 0.0, Total_steps: 26803
15:32:52,169  466, step: 253, E: 0.0, Total_steps: 27056
15:33:22,210  467, step: 233, E: 0.0, Total_steps: 27289
15:33:43,318  468, step: 232, E: 0.0, Total_steps: 27521
15:34:05,994  469, step: 239, E: 0.0, Total_steps: 27760
15:34:48,811  470, step: 231, E: 0.0, Total_steps: 27991
15:35:10,514  471, step: 224, E: 0.0, Total_steps: 28215
15:35:36,547  472, step: 212, E: 0.0, Total_steps: 28427
15:36:09,848  473, step: 254, E: 0.0, Total_steps: 28681
15:36:42,642  474, step: 246, E: 0.0, Total_steps: 28927
15:37:51,925  475, step: 211, E: 0.0, Total_steps: 29138
15:38:21,296  476, step: 220, E: 0.0, Total_steps: 29358
15:38:51,653  477, step: 301, E: 0.0, Total_steps: 29659
15:39:19,723  478, step: 300, E: 0.0, Total_steps: 29959
15:39:41,342  479, step: 233, E: 0.0, Total_steps: 30192
15:40:22,705  480, step: 241, E: 0.0, Total_steps: 30433
15:40:47,347  481, step: 278, E: 0.0, Total_steps: 30711
15:41:07,902  482, step: 228, E: 0.0, Total_steps: 30939
15:41:30,308  483, step: 253, E: 0.0, Total_steps: 31192
15:41:50,534  484, step: 223, E: 0.0, Total_steps: 31415
15:42:32,259  485, step: 212, E: 0.0, Total_steps: 31627
15:42:56,34  486, step: 247, E: 0.0, Total_steps: 31874
15:43:20,323  487, step: 235, E: 0.0, Total_steps: 32109
15:43:52,231  488, step: 241, E: 0.0, Total_steps: 32350
15:44:26,166  489, step: 261, E: 0.0, Total_steps: 32611
15:45:35,884  490, step: 229, E: 0.0, Total_steps: 32840
15:45:58,370  491, step: 232, E: 0.0, Total_steps: 33072
15:46:17,509  492, step: 215, E: 0.0, Total_steps: 33287
15:46:39,466  493, step: 245, E: 0.0, Total_steps: 33532
15:47:03,143  494, step: 260, E: 0.0, Total_steps: 33792
15:47:46,117  495, step: 250, E: 0.0, Total_steps: 34042
15:48:05,729  496, step: 213, E: 0.0, Total_steps: 34255
15:48:31,184  497, step: 248, E: 0.0, Total_steps: 34503
15:49:01,808  498, step: 224, E: 0.0, Total_steps: 34727
15:49:32,519  499, step: 223, E: 0.0, Total_steps: 34950
15:50:21,883  500, step: 239, E: 0.0, Total_steps: 35189
15:51:32,626  501, step: 217, E: 0.0, Total_steps: 35406
15:51:56,141  502, step: 243, E: 0.0, Total_steps: 35649
15:52:16,910  503, step: 217, E: 0.0, Total_steps: 35866
15:52:40,211  504, step: 240, E: 0.0, Total_steps: 36106
15:53:25,701  505, step: 265, E: 0.0, Total_steps: 36371
15:53:50,341  506, step: 255, E: 0.0, Total_steps: 36626
15:54:11,878  507, step: 219, E: 0.0, Total_steps: 36845
15:54:33,342  508, step: 214, E: 0.0, Total_steps: 37059
15:54:54,424  509, step: 209, E: 0.0, Total_steps: 37268
15:55:39,433  510, step: 237, E: 0.0, Total_steps: 37505
15:56:01,857  511, step: 226, E: 0.0, Total_steps: 37731
15:56:28,363  512, step: 260, E: 0.0, Total_steps: 37991
15:56:55,283  513, step: 261, E: 0.0, Total_steps: 38252
15:57:24,308  514, step: 281, E: 0.0, Total_steps: 38533
15:58:14,378  515, step: 279, E: 0.0, Total_steps: 38812
15:58:35,10  516, step: 200, E: 0.0, Total_steps: 39012
15:58:58,536  517, step: 225, E: 0.0, Total_steps: 39237
15:59:21,373  518, step: 220, E: 0.0, Total_steps: 39457
15:59:45,882  519, step: 232, E: 0.0, Total_steps: 39689
16:00:29,750  520, step: 222, E: 0.0, Total_steps: 39911
16:00:55,499  521, step: 250, E: 0.0, Total_steps: 40161
16:01:17,542  522, step: 210, E: 0.0, Total_steps: 40371
16:01:44,346  523, step: 254, E: 0.0, Total_steps: 40625
16:02:09,847  524, step: 237, E: 0.0, Total_steps: 40862
16:02:54,318  525, step: 221, E: 0.0, Total_steps: 41083
16:03:18,308  526, step: 226, E: 0.0, Total_steps: 41309
16:03:45,317  527, step: 254, E: 0.0, Total_steps: 41563
16:04:10,961  528, step: 239, E: 0.0, Total_steps: 41802
16:04:35,302  529, step: 225, E: 0.0, Total_steps: 42027
16:05:21,233  530, step: 224, E: 0.0, Total_steps: 42251
16:05:44,815  531, step: 217, E: 0.0, Total_steps: 42468
16:06:07,512  532, step: 209, E: 0.0, Total_steps: 42677
16:06:27,788  533, step: 185, E: 0.0, Total_steps: 42862
16:06:54,995  534, step: 247, E: 0.0, Total_steps: 43109
16:07:40,906  535, step: 236, E: 0.0, Total_steps: 43345
16:08:03,322  536, step: 203, E: 0.0, Total_steps: 43548
16:08:27,203  537, step: 218, E: 0.0, Total_steps: 43766
16:08:53,192  538, step: 232, E: 0.0, Total_steps: 43998
16:09:16,263  539, step: 207, E: 0.0, Total_steps: 44205
16:10:03,716  540, step: 228, E: 0.0, Total_steps: 44433
16:10:30,974  541, step: 246, E: 0.0, Total_steps: 44679
16:10:53,653  542, step: 199, E: 0.0, Total_steps: 44878
16:11:24,990  543, step: 272, E: 0.0, Total_steps: 45150
16:11:49,817  544, step: 211, E: 0.0, Total_steps: 45361
16:12:37,504  545, step: 225, E: 0.0, Total_steps: 45586
16:13:02,736  546, step: 227, E: 0.0, Total_steps: 45813
16:13:29,389  547, step: 234, E: 0.0, Total_steps: 46047
16:13:55,248  548, step: 219, E: 0.0, Total_steps: 46266
16:14:24,269  549, step: 250, E: 0.0, Total_steps: 46516
16:15:14,359  550, step: 245, E: 0.0, Total_steps: 46761
16:15:41,125  551, step: 238, E: 0.0, Total_steps: 46999
16:16:08,609  552, step: 233, E: 0.0, Total_steps: 47232
16:16:34,517  553, step: 222, E: 0.0, Total_steps: 47454
16:16:59,170  554, step: 215, E: 0.0, Total_steps: 47669
16:17:50,588  555, step: 248, E: 0.0, Total_steps: 47917
16:18:19,445  556, step: 250, E: 0.0, Total_steps: 48167
16:18:44,947  557, step: 217, E: 0.0, Total_steps: 48384
16:19:09,929  558, step: 209, E: 0.0, Total_steps: 48593
16:19:37,779  559, step: 231, E: 0.0, Total_steps: 48824
16:20:23,775  560, step: 198, E: 0.0, Total_steps: 49022
16:20:49,223  561, step: 220, E: 0.0, Total_steps: 49242
16:21:16,400  562, step: 227, E: 0.0, Total_steps: 49469
16:21:44,127  563, step: 225, E: 0.0, Total_steps: 49694
16:22:14,735  564, step: 247, E: 0.0, Total_steps: 49941
16:23:02,383  565, step: 208, E: 0.0, Total_steps: 50149
16:23:30,783  566, step: 241, E: 0.0, Total_steps: 50390
16:23:55,413  567, step: 206, E: 0.0, Total_steps: 50596
16:24:24,247  568, step: 235, E: 0.0, Total_steps: 50831
16:24:49,800  569, step: 206, E: 0.0, Total_steps: 51037
16:25:38,971  570, step: 239, E: 0.0, Total_steps: 51276
16:26:07,363  571, step: 238, E: 0.0, Total_steps: 51514
16:26:35,283  572, step: 229, E: 0.0, Total_steps: 51743
16:27:02,926  573, step: 225, E: 0.0, Total_steps: 51968
16:27:27,366  574, step: 198, E: 0.0, Total_steps: 52166
16:28:21,297  575, step: 251, E: 0.0, Total_steps: 52417
16:28:46,667  576, step: 207, E: 0.0, Total_steps: 52624
16:29:13,897  577, step: 224, E: 0.0, Total_steps: 52848
16:29:40,290  578, step: 212, E: 0.0, Total_steps: 53060
16:30:05,635  579, step: 205, E: 0.0, Total_steps: 53265
16:30:58,13  580, step: 234, E: 0.0, Total_steps: 53499
16:31:22,905  581, step: 203, E: 0.0, Total_steps: 53702
16:31:48,538  582, step: 206, E: 0.0, Total_steps: 53908
16:32:13,496  583, step: 201, E: 0.0, Total_steps: 54109
16:32:42,562  584, step: 227, E: 0.0, Total_steps: 54336
16:33:34,978  585, step: 242, E: 0.0, Total_steps: 54578
16:34:00,203  586, step: 201, E: 0.0, Total_steps: 54779
16:34:30,806  587, step: 245, E: 0.0, Total_steps: 55024
16:34:59,276  588, step: 223, E: 0.0, Total_steps: 55247
16:35:30,218  589, step: 244, E: 0.0, Total_steps: 55491
16:36:19,567  590, step: 208, E: 0.0, Total_steps: 55699
16:36:44,723  591, step: 210, E: 0.0, Total_steps: 55909
16:37:08,305  592, step: 195, E: 0.0, Total_steps: 56104
16:37:36,69  593, step: 224, E: 0.0, Total_steps: 56328
16:37:59,371  594, step: 190, E: 0.0, Total_steps: 56518
16:38:45,330  595, step: 196, E: 0.0, Total_steps: 56714
16:39:10,935  596, step: 217, E: 0.0, Total_steps: 56931
16:39:39,531  597, step: 236, E: 0.0, Total_steps: 57167
16:40:09,109  598, step: 239, E: 0.0, Total_steps: 57406
16:40:34,811  599, step: 206, E: 0.0, Total_steps: 57612
16:41:19,558  600, step: 188, E: 0.0, Total_steps: 57800
16:41:44,334  601, step: 201, E: 0.0, Total_steps: 58001
16:42:08,816  602, step: 196, E: 0.0, Total_steps: 58197
16:42:37,1  603, step: 229, E: 0.0, Total_steps: 58426
16:43:04,820  604, step: 228, E: 0.0, Total_steps: 58654
16:43:51,412  605, step: 211, E: 0.0, Total_steps: 58865
16:44:16,849  606, step: 221, E: 0.0, Total_steps: 59086
16:44:44,221  607, step: 232, E: 0.0, Total_steps: 59318
16:45:08,479  608, step: 204, E: 0.0, Total_steps: 59522
16:45:33,311  609, step: 210, E: 0.0, Total_steps: 59732
16:46:21,46  610, step: 223, E: 0.0, Total_steps: 59955
16:46:44,277  611, step: 204, E: 0.0, Total_steps: 60159
16:47:10,332  612, step: 219, E: 0.0, Total_steps: 60378
16:47:37,183  613, step: 221, E: 0.0, Total_steps: 60599
16:48:00,159  614, step: 191, E: 0.0, Total_steps: 60790
16:48:46,294  615, step: 204, E: 0.0, Total_steps: 60994
16:49:13,832  616, step: 236, E: 0.0, Total_steps: 61230
16:49:37,539  617, step: 199, E: 0.0, Total_steps: 61429
16:50:00,15  618, step: 189, E: 0.0, Total_steps: 61618
16:50:25,969  619, step: 217, E: 0.0, Total_steps: 61835
16:51:10,864  620, step: 205, E: 0.0, Total_steps: 62040
17:07:02,937  621, step: 207, E: 0.0, Total_steps: 62247
17:07:22,889  622, step: 198, E: 0.0, Total_steps: 62445
17:07:41,850  623, step: 182, E: 0.0, Total_steps: 62627
17:08:02,48  624, step: 190, E: 0.0, Total_steps: 62817
17:08:44,518  625, step: 217, E: 0.0, Total_steps: 63034
17:09:06,316  626, step: 203, E: 0.0, Total_steps: 63237
17:09:29,751  627, step: 213, E: 0.0, Total_steps: 63450
17:09:52,88  628, step: 198, E: 0.0, Total_steps: 63648
17:10:18,911  629, step: 211, E: 0.0, Total_steps: 63859
17:11:05,814  630, step: 220, E: 0.0, Total_steps: 64079
17:11:31,160  631, step: 209, E: 0.0, Total_steps: 64288
17:11:59,70  632, step: 224, E: 0.0, Total_steps: 64512
17:12:24,223  633, step: 205, E: 0.0, Total_steps: 64717
17:12:51,867  634, step: 221, E: 0.0, Total_steps: 64938
17:13:35,334  635, step: 200, E: 0.0, Total_steps: 65138
17:14:00,998  636, step: 209, E: 0.0, Total_steps: 65347
17:14:25,999  637, step: 202, E: 0.0, Total_steps: 65549
17:14:51,236  638, step: 201, E: 0.0, Total_steps: 65750
17:15:18,319  639, step: 221, E: 0.0, Total_steps: 65971
17:16:07,736  640, step: 243, E: 0.0, Total_steps: 66214
17:16:32,299  641, step: 198, E: 0.0, Total_steps: 66412
17:16:58,265  642, step: 210, E: 0.0, Total_steps: 66622
17:17:27,642  643, step: 237, E: 0.0, Total_steps: 66859
17:17:56,197  644, step: 229, E: 0.0, Total_steps: 67088
17:18:39,276  645, step: 203, E: 0.0, Total_steps: 67291
17:19:06,528  646, step: 224, E: 0.0, Total_steps: 67515
17:19:34,627  647, step: 225, E: 0.0, Total_steps: 67740
17:20:01,36  648, step: 212, E: 0.0, Total_steps: 67952
17:20:30,254  649, step: 232, E: 0.0, Total_steps: 68184
17:21:16,939  650, step: 222, E: 0.0, Total_steps: 68406
17:21:43,332  651, step: 210, E: 0.0, Total_steps: 68616
17:22:10,757  652, step: 220, E: 0.0, Total_steps: 68836
17:22:37,786  653, step: 216, E: 0.0, Total_steps: 69052
17:23:04,242  654, step: 216, E: 0.0, Total_steps: 69268
17:23:46,694  655, step: 196, E: 0.0, Total_steps: 69464
17:24:13,235  656, step: 216, E: 0.0, Total_steps: 69680
17:24:40,241  657, step: 217, E: 0.0, Total_steps: 69897
17:25:07,920  658, step: 222, E: 0.0, Total_steps: 70119
17:25:33,563  659, step: 202, E: 0.0, Total_steps: 70321
17:26:23,220  660, step: 245, E: 0.0, Total_steps: 70566
17:26:49,679  661, step: 216, E: 0.0, Total_steps: 70782
17:27:14,603  662, step: 203, E: 0.0, Total_steps: 70985
17:27:40,95  663, step: 206, E: 0.0, Total_steps: 71191
17:28:09,498  664, step: 240, E: 0.0, Total_steps: 71431
17:28:54,161  665, step: 206, E: 0.0, Total_steps: 71637
17:29:19,728  666, step: 207, E: 0.0, Total_steps: 71844
17:29:46,387  667, step: 219, E: 0.0, Total_steps: 72063
17:30:11,642  668, step: 204, E: 0.0, Total_steps: 72267
17:30:38,902  669, step: 222, E: 0.0, Total_steps: 72489
17:31:24,520  670, step: 208, E: 0.0, Total_steps: 72697
17:31:51,385  671, step: 218, E: 0.0, Total_steps: 72915
17:32:19,176  672, step: 221, E: 0.0, Total_steps: 73136
17:32:47,160  673, step: 225, E: 0.0, Total_steps: 73361
17:33:12,152  674, step: 200, E: 0.0, Total_steps: 73561
17:33:56,933  675, step: 210, E: 0.0, Total_steps: 73771
17:34:23,110  676, step: 215, E: 0.0, Total_steps: 73986
17:34:47,906  677, step: 196, E: 0.0, Total_steps: 74182
17:35:13,308  678, step: 206, E: 0.0, Total_steps: 74388
17:35:38,164  679, step: 202, E: 0.0, Total_steps: 74590
17:36:22,873  680, step: 209, E: 0.0, Total_steps: 74799
17:36:48,384  681, step: 209, E: 0.0, Total_steps: 75008
17:37:14,894  682, step: 211, E: 0.0, Total_steps: 75219
17:37:40,191  683, step: 199, E: 0.0, Total_steps: 75418
17:38:02,680  684, step: 182, E: 0.0, Total_steps: 75600
17:38:47,764  685, step: 208, E: 0.0, Total_steps: 75808
17:39:14,470  686, step: 218, E: 0.0, Total_steps: 76026
17:39:39,362  687, step: 203, E: 0.0, Total_steps: 76229
17:40:06,984  688, step: 216, E: 0.0, Total_steps: 76445
17:40:36,966  689, step: 234, E: 0.0, Total_steps: 76679
17:41:23,692  690, step: 223, E: 0.0, Total_steps: 76902
17:41:51,905  691, step: 220, E: 0.0, Total_steps: 77122
17:42:19,952  692, step: 225, E: 0.0, Total_steps: 77347
17:42:44,777  693, step: 201, E: 0.0, Total_steps: 77548
17:43:09,782  694, step: 204, E: 0.0, Total_steps: 77752
17:43:51,874  695, step: 191, E: 0.0, Total_steps: 77943
17:44:18,531  696, step: 218, E: 0.0, Total_steps: 78161
17:44:46,89  697, step: 222, E: 0.0, Total_steps: 78383
17:45:12,475  698, step: 213, E: 0.0, Total_steps: 78596
17:45:39,357  699, step: 213, E: 0.0, Total_steps: 78809
17:46:26,561  700, step: 225, E: 0.0, Total_steps: 79034
17:46:52,169  701, step: 206, E: 0.0, Total_steps: 79240
17:47:17,396  702, step: 203, E: 0.0, Total_steps: 79443
17:47:42,698  703, step: 205, E: 0.0, Total_steps: 79648
17:48:10,129  704, step: 219, E: 0.0, Total_steps: 79867
17:48:55,296  705, step: 216, E: 0.0, Total_steps: 80083
17:49:20,461  706, step: 201, E: 0.0, Total_steps: 80284
17:49:44,673  707, step: 193, E: 0.0, Total_steps: 80477
17:50:11,615  708, step: 215, E: 0.0, Total_steps: 80692
17:50:37,433  709, step: 209, E: 0.0, Total_steps: 80901
17:51:23,627  710, step: 223, E: 0.0, Total_steps: 81124
17:51:48,608  711, step: 204, E: 0.0, Total_steps: 81328
17:52:15,782  712, step: 220, E: 0.0, Total_steps: 81548
17:54:43,106  713, step: 223, E: 0.0, Total_steps: 81771
17:55:10,67  714, step: 215, E: 0.0, Total_steps: 81986
17:55:55,402  715, step: 220, E: 0.0, Total_steps: 82206
17:56:21,644  716, step: 211, E: 0.0, Total_steps: 82417
17:56:46,610  717, step: 203, E: 0.0, Total_steps: 82620
21:16:19,292  718, step: 208, E: 0.0, Total_steps: 82828
