19:22:20,469  440, step: 191, E: 0.0, Total_steps: 20641
19:23:01,491  441, step: 283, E: 0.0, Total_steps: 20924
19:23:34,486  442, step: 224, E: 0.0, Total_steps: 21148
19:24:01,59  443, step: 179, E: 0.0, Total_steps: 21327
19:24:30,431  444, step: 200, E: 0.0, Total_steps: 21527
19:25:43,560  445, step: 260, E: 0.0, Total_steps: 21787
19:26:18,168  446, step: 239, E: 0.0, Total_steps: 22026
19:26:45,483  447, step: 187, E: 0.0, Total_steps: 22213
19:27:16,681  448, step: 212, E: 0.0, Total_steps: 22425
19:28:00,1  449, step: 296, E: 0.0, Total_steps: 22721
19:29:39,725  450, step: 274, E: 0.0, Total_steps: 22995
19:30:02,906  451, step: 201, E: 0.0, Total_steps: 23196
19:30:23,619  452, step: 214, E: 0.0, Total_steps: 23410
19:31:00,974  453, step: 370, E: 0.0, Total_steps: 23780
19:31:22,248  454, step: 211, E: 0.0, Total_steps: 23991
19:32:11,723  455, step: 234, E: 0.0, Total_steps: 24225
19:32:34,140  456, step: 222, E: 0.0, Total_steps: 24447
19:32:56,692  457, step: 218, E: 0.0, Total_steps: 24665
19:33:18,511  458, step: 212, E: 0.0, Total_steps: 24877
19:33:41,617  459, step: 223, E: 0.0, Total_steps: 25100
19:34:30,484  460, step: 236, E: 0.0, Total_steps: 25336
19:35:06,980  461, step: 361, E: 0.0, Total_steps: 25697
19:35:27,629  462, step: 202, E: 0.0, Total_steps: 25899
19:35:48,654  463, step: 200, E: 0.0, Total_steps: 26099
19:36:14,354  464, step: 202, E: 0.0, Total_steps: 26301
19:37:27,924  465, step: 186, E: 0.0, Total_steps: 26487
19:37:52,210  466, step: 167, E: 0.0, Total_steps: 26654
19:38:17,360  467, step: 173, E: 0.0, Total_steps: 26827
19:39:01,521  468, step: 302, E: 0.0, Total_steps: 27129
19:39:39,439  469, step: 257, E: 0.0, Total_steps: 27386
19:41:06,135  470, step: 286, E: 0.0, Total_steps: 27672
19:41:34,389  471, step: 193, E: 0.0, Total_steps: 27865
19:42:02,421  472, step: 190, E: 0.0, Total_steps: 28055
19:42:30,160  473, step: 188, E: 0.0, Total_steps: 28243
19:43:23,509  474, step: 376, E: 0.0, Total_steps: 28619
19:44:00,910  475, step: 184, E: 0.0, Total_steps: 28803
19:44:25,70  476, step: 241, E: 0.0, Total_steps: 29044
19:44:49,115  477, step: 228, E: 0.0, Total_steps: 29272
19:45:16,918  478, step: 270, E: 0.0, Total_steps: 29542
19:45:38,824  479, step: 211, E: 0.0, Total_steps: 29753
19:46:20,634  480, step: 234, E: 0.0, Total_steps: 29987
19:46:42,526  481, step: 217, E: 0.0, Total_steps: 30204
19:47:33,977  482, step: 500, E: 0.0, Total_steps: 30704
19:47:54,939  483, step: 198, E: 0.0, Total_steps: 30902
19:48:22,877  484, step: 266, E: 0.0, Total_steps: 31168
19:49:31,239  485, step: 409, E: 0.0, Total_steps: 31577
19:49:52,238  486, step: 208, E: 0.0, Total_steps: 31785
19:50:30,19  487, step: 363, E: 0.0, Total_steps: 32148
19:50:50,501  488, step: 196, E: 0.0, Total_steps: 32344
19:51:11,674  489, step: 206, E: 0.0, Total_steps: 32550
19:52:00,174  490, step: 209, E: 0.0, Total_steps: 32759
19:52:26,874  491, step: 260, E: 0.0, Total_steps: 33019
19:53:19,144  492, step: 500, E: 0.0, Total_steps: 33519
19:53:40,745  493, step: 208, E: 0.0, Total_steps: 33727
19:54:26,26  494, step: 429, E: 0.0, Total_steps: 34156
19:55:22,844  495, step: 219, E: 0.0, Total_steps: 34375
19:55:50,332  496, step: 272, E: 0.0, Total_steps: 34647
19:56:31,449  497, step: 399, E: 0.0, Total_steps: 35046
19:56:54,918  498, step: 224, E: 0.0, Total_steps: 35270
19:57:46,982  499, step: 500, E: 0.0, Total_steps: 35770
19:58:35,458  500, step: 192, E: 0.0, Total_steps: 35962
19:59:26,288  501, step: 500, E: 0.0, Total_steps: 36462
20:00:13,489  502, step: 452, E: 0.0, Total_steps: 36914
20:01:05,810  503, step: 500, E: 0.0, Total_steps: 37414
20:01:24,419  504, step: 177, E: 0.0, Total_steps: 37591
20:02:14,510  505, step: 222, E: 0.0, Total_steps: 37813
20:03:00,831  506, step: 448, E: 0.0, Total_steps: 38261
20:03:27,811  507, step: 260, E: 0.0, Total_steps: 38521
20:04:18,866  508, step: 490, E: 0.0, Total_steps: 39011
20:05:11,518  509, step: 500, E: 0.0, Total_steps: 39511
20:06:32,847  510, step: 370, E: 0.0, Total_steps: 39881
20:06:57,157  511, step: 241, E: 0.0, Total_steps: 40122
20:07:14,956  512, step: 174, E: 0.0, Total_steps: 40296
20:07:46,188  513, step: 301, E: 0.0, Total_steps: 40597
20:08:38,558  514, step: 500, E: 0.0, Total_steps: 41097
20:09:48,50  515, step: 431, E: 0.0, Total_steps: 41528
20:10:17,792  516, step: 286, E: 0.0, Total_steps: 41814
20:10:33,62  517, step: 147, E: 0.0, Total_steps: 41961
20:11:25,49  518, step: 500, E: 0.0, Total_steps: 42461
20:12:08,64  519, step: 414, E: 0.0, Total_steps: 42875
20:13:04,955  520, step: 227, E: 0.0, Total_steps: 43102
20:13:38,377  521, step: 324, E: 0.0, Total_steps: 43426
20:14:02,762  522, step: 236, E: 0.0, Total_steps: 43662
20:14:21,619  523, step: 179, E: 0.0, Total_steps: 43841
20:14:52,762  524, step: 296, E: 0.0, Total_steps: 44137
20:15:34,889  525, step: 172, E: 0.0, Total_steps: 44309
20:15:59,314  526, step: 238, E: 0.0, Total_steps: 44547
20:16:51,470  527, step: 500, E: 0.0, Total_steps: 45047
20:17:30,83  528, step: 368, E: 0.0, Total_steps: 45415
20:17:52,712  529, step: 216, E: 0.0, Total_steps: 45631
20:18:44,628  530, step: 227, E: 0.0, Total_steps: 45858
20:19:35,657  531, step: 500, E: 0.0, Total_steps: 46358
20:19:55,883  532, step: 193, E: 0.0, Total_steps: 46551
20:20:48,429  533, step: 500, E: 0.0, Total_steps: 47051
20:21:40,834  534, step: 500, E: 0.0, Total_steps: 47551
20:22:47,947  535, step: 270, E: 0.0, Total_steps: 47821
20:23:38,564  536, step: 500, E: 0.0, Total_steps: 48321
20:24:30,669  537, step: 500, E: 0.0, Total_steps: 48821
20:25:22,160  538, step: 492, E: 0.0, Total_steps: 49313
20:26:07,271  539, step: 432, E: 0.0, Total_steps: 49745
20:27:42,224  540, step: 500, E: 0.0, Total_steps: 50245
20:28:33,892  541, step: 500, E: 0.0, Total_steps: 50745
20:29:22,886  542, step: 467, E: 0.0, Total_steps: 51212
20:29:48,445  543, step: 242, E: 0.0, Total_steps: 51454
20:30:10,998  544, step: 215, E: 0.0, Total_steps: 51669
20:30:57,593  545, step: 285, E: 0.0, Total_steps: 51954
20:31:16,479  546, step: 188, E: 0.0, Total_steps: 52142
20:31:42,39  547, step: 245, E: 0.0, Total_steps: 52387
20:32:05,878  548, step: 229, E: 0.0, Total_steps: 52616
20:32:09,84  549, step: 31, E: 0.0, Total_steps: 52647
20:32:47,973  550, step: 238, E: 0.0, Total_steps: 52885
20:33:01,448  551, step: 132, E: 0.0, Total_steps: 53017
20:33:23,93  552, step: 207, E: 0.0, Total_steps: 53224
20:33:39,879  553, step: 162, E: 0.0, Total_steps: 53386
20:33:57,536  554, step: 168, E: 0.0, Total_steps: 53554
20:34:38,405  555, step: 291, E: 0.0, Total_steps: 53845
20:34:59,79  556, step: 201, E: 0.0, Total_steps: 54046
20:35:38,464  557, step: 380, E: 0.0, Total_steps: 54426
20:35:57,256  558, step: 179, E: 0.0, Total_steps: 54605
20:36:28,61  559, step: 294, E: 0.0, Total_steps: 54899
20:37:16,272  560, step: 261, E: 0.0, Total_steps: 55160
20:37:57,146  561, step: 397, E: 0.0, Total_steps: 55557
20:38:47,400  562, step: 480, E: 0.0, Total_steps: 56037
20:39:21,217  563, step: 326, E: 0.0, Total_steps: 56363
20:40:13,667  564, step: 500, E: 0.0, Total_steps: 56863
20:41:18,373  565, step: 284, E: 0.0, Total_steps: 57147
20:42:21,482  566, step: 500, E: 0.0, Total_steps: 57647
20:43:35,492  567, step: 500, E: 0.0, Total_steps: 58147
20:44:24,504  568, step: 332, E: 0.0, Total_steps: 58479
20:44:41,83  569, step: 113, E: 0.0, Total_steps: 58592
20:46:57,57  570, step: 481, E: 0.0, Total_steps: 59073
20:47:14,294  571, step: 108, E: 0.0, Total_steps: 59181
20:47:44,252  572, step: 188, E: 0.0, Total_steps: 59369
20:48:22,780  573, step: 252, E: 0.0, Total_steps: 59621
20:49:20,40  574, step: 374, E: 0.0, Total_steps: 59995
20:51:51,598  575, step: 392, E: 0.0, Total_steps: 60387
20:52:51,519  576, step: 397, E: 0.0, Total_steps: 60784
20:54:07,987  577, step: 500, E: 0.0, Total_steps: 61284
20:55:23,629  578, step: 500, E: 0.0, Total_steps: 61784
20:56:38,492  579, step: 500, E: 0.0, Total_steps: 62284
20:59:13,575  580, step: 500, E: 0.0, Total_steps: 62784
21:00:28,956  581, step: 500, E: 0.0, Total_steps: 63284
21:01:44,754  582, step: 500, E: 0.0, Total_steps: 63784
21:03:00,65  583, step: 500, E: 0.0, Total_steps: 64284
21:04:14,846  584, step: 500, E: 0.0, Total_steps: 64784
21:06:52,635  585, step: 500, E: 0.0, Total_steps: 65284
21:08:04,5  586, step: 500, E: 0.0, Total_steps: 65784
21:09:18,418  587, step: 500, E: 0.0, Total_steps: 66284
21:10:32,731  588, step: 500, E: 0.0, Total_steps: 66784
21:11:45,793  589, step: 500, E: 0.0, Total_steps: 67284
21:14:29,909  590, step: 500, E: 0.0, Total_steps: 67784
21:15:42,196  591, step: 500, E: 0.0, Total_steps: 68284
21:16:55,135  592, step: 500, E: 0.0, Total_steps: 68784
21:18:05,208  593, step: 500, E: 0.0, Total_steps: 69284
21:19:17,938  594, step: 500, E: 0.0, Total_steps: 69784
21:22:01,592  595, step: 500, E: 0.0, Total_steps: 70284
21:23:14,714  596, step: 500, E: 0.0, Total_steps: 70784
21:24:29,187  597, step: 500, E: 0.0, Total_steps: 71284
21:25:45,324  598, step: 500, E: 0.0, Total_steps: 71784
21:27:00,745  599, step: 500, E: 0.0, Total_steps: 72284
21:29:39,794  600, step: 500, E: 0.0, Total_steps: 72784
21:30:50,695  601, step: 500, E: 0.0, Total_steps: 73284
21:32:02,668  602, step: 500, E: 0.0, Total_steps: 73784
21:33:15,480  603, step: 500, E: 0.0, Total_steps: 74284
21:34:30,61  604, step: 500, E: 0.0, Total_steps: 74784
21:37:06,660  605, step: 500, E: 0.0, Total_steps: 75284
21:38:17,673  606, step: 500, E: 0.0, Total_steps: 75784
21:39:28,519  607, step: 500, E: 0.0, Total_steps: 76284
21:40:31,593  608, step: 500, E: 0.0, Total_steps: 76784
21:41:47,704  609, step: 500, E: 0.0, Total_steps: 77284
21:44:35,557  610, step: 500, E: 0.0, Total_steps: 77784
21:45:49,901  611, step: 500, E: 0.0, Total_steps: 78284
21:47:04,593  612, step: 500, E: 0.0, Total_steps: 78784
21:48:18,969  613, step: 500, E: 0.0, Total_steps: 79284
21:49:33,275  614, step: 500, E: 0.0, Total_steps: 79784
21:52:22,438  615, step: 500, E: 0.0, Total_steps: 80284
