22:50:42,959  403, step: 78, E: 0.0, Total_steps: 59413
22:50:45,895  404, step: 99, E: 0.0, Total_steps: 59512
22:50:58,145  405, step: 421, E: 0.007125890736342043, Total_steps: 59933
22:51:00,437  406, step: 81, E: 0.0, Total_steps: 60014
22:51:03,215  407, step: 101, E: 0.0, Total_steps: 60115
22:51:05,607  408, step: 86, E: 0.011627906976744186, Total_steps: 60201
22:51:07,828  409, step: 80, E: 0.0, Total_steps: 60281
22:51:10,402  410, step: 96, E: 0.0, Total_steps: 60377
22:51:18,529  411, step: 289, E: 0.0, Total_steps: 60666
22:51:20,933  412, step: 83, E: 0.0, Total_steps: 60749
22:51:22,709  413, step: 65, E: 0.0, Total_steps: 60814
22:51:25,288  414, step: 88, E: 0.0, Total_steps: 60902
22:51:27,535  415, step: 77, E: 0.0, Total_steps: 60979
22:51:29,806  416, step: 77, E: 0.0, Total_steps: 61056
22:51:33,933  417, step: 140, E: 0.0, Total_steps: 61196
22:51:35,901  418, step: 72, E: 0.0, Total_steps: 61268
22:51:38,532  419, step: 96, E: 0.0, Total_steps: 61364
22:51:40,201  420, step: 64, E: 0.0, Total_steps: 61428
22:51:42,428  421, step: 80, E: 0.0, Total_steps: 61508
22:51:45,381  422, step: 104, E: 0.0, Total_steps: 61612
22:51:48,4  423, step: 83, E: 0.0, Total_steps: 61695
22:51:50,699  424, step: 96, E: 0.0, Total_steps: 61791
22:51:53,436  425, step: 88, E: 0.011363636363636364, Total_steps: 61879
22:51:55,852  426, step: 76, E: 0.0, Total_steps: 61955
22:51:58,243  427, step: 91, E: 0.01098901098901099, Total_steps: 62046
22:52:00,735  428, step: 88, E: 0.011363636363636364, Total_steps: 62134
22:52:03,707  429, step: 101, E: 0.009900990099009901, Total_steps: 62235
22:52:06,457  430, step: 95, E: 0.010526315789473684, Total_steps: 62330
22:52:09,536  431, step: 110, E: 0.0, Total_steps: 62440
22:52:12,538  432, step: 106, E: 0.0, Total_steps: 62546
22:52:15,543  433, step: 99, E: 0.0, Total_steps: 62645
22:52:18,398  434, step: 93, E: 0.010752688172043012, Total_steps: 62738
22:52:20,921  435, step: 80, E: 0.0, Total_steps: 62818
22:52:23,972  436, step: 99, E: 0.0, Total_steps: 62917
22:52:27,610  437, step: 121, E: 0.008264462809917356, Total_steps: 63038
22:52:30,1  438, step: 79, E: 0.0, Total_steps: 63117
22:52:33,344  439, step: 114, E: 0.0, Total_steps: 63231
22:52:35,568  440, step: 79, E: 0.0, Total_steps: 63310
22:52:50,345  441, step: 500, E: 0.002, Total_steps: 63810
22:52:54,75  442, step: 119, E: 0.0, Total_steps: 63929
22:52:56,498  443, step: 90, E: 0.0, Total_steps: 64019
22:52:59,935  444, step: 119, E: 0.0, Total_steps: 64138
22:53:02,199  445, step: 73, E: 0.0, Total_steps: 64211
22:53:04,700  446, step: 82, E: 0.012195121951219513, Total_steps: 64293
22:53:07,665  447, step: 103, E: 0.0, Total_steps: 64396
22:53:09,431  448, step: 65, E: 0.0, Total_steps: 64461
22:53:12,17  449, step: 84, E: 0.0, Total_steps: 64545
22:53:14,468  450, step: 78, E: 0.0, Total_steps: 64623
22:53:16,729  451, step: 73, E: 0.0, Total_steps: 64696
22:53:19,220  452, step: 83, E: 0.0, Total_steps: 64779
22:53:21,444  453, step: 77, E: 0.012987012987012988, Total_steps: 64856
22:53:23,638  454, step: 73, E: 0.0, Total_steps: 64929
22:53:27,12  455, step: 107, E: 0.0, Total_steps: 65036
22:53:29,350  456, step: 79, E: 0.0, Total_steps: 65115
22:53:32,639  457, step: 114, E: 0.0, Total_steps: 65229
22:53:35,891  458, step: 112, E: 0.0, Total_steps: 65341
22:53:38,365  459, step: 84, E: 0.0, Total_steps: 65425
22:53:41,467  460, step: 104, E: 0.0, Total_steps: 65529
22:53:44,239  461, step: 87, E: 0.0, Total_steps: 65616
22:53:46,420  462, step: 74, E: 0.0, Total_steps: 65690
22:53:48,881  463, step: 81, E: 0.0, Total_steps: 65771
22:53:51,544  464, step: 98, E: 0.0, Total_steps: 65869
22:53:53,867  465, step: 82, E: 0.0, Total_steps: 65951
22:53:55,983  466, step: 76, E: 0.013157894736842105, Total_steps: 66027
22:53:58,146  467, step: 73, E: 0.0, Total_steps: 66100
22:54:00,33  468, step: 64, E: 0.0, Total_steps: 66164
22:54:02,767  469, step: 92, E: 0.0, Total_steps: 66256
22:54:04,833  470, step: 73, E: 0.0, Total_steps: 66329
22:54:07,416  471, step: 87, E: 0.0, Total_steps: 66416
22:54:10,24  472, step: 88, E: 0.011363636363636364, Total_steps: 66504
22:54:12,258  473, step: 77, E: 0.0, Total_steps: 66581
22:54:15,182  474, step: 99, E: 0.0, Total_steps: 66680
22:54:17,622  475, step: 78, E: 0.0, Total_steps: 66758
22:54:20,647  476, step: 97, E: 0.0, Total_steps: 66855
22:54:22,957  477, step: 81, E: 0.0, Total_steps: 66936
22:54:26,832  478, step: 134, E: 0.0, Total_steps: 67070
22:54:29,290  479, step: 84, E: 0.0, Total_steps: 67154
22:54:31,842  480, step: 80, E: 0.0, Total_steps: 67234
22:54:34,266  481, step: 79, E: 0.0, Total_steps: 67313
22:54:36,181  482, step: 64, E: 0.015625, Total_steps: 67377
22:54:39,198  483, step: 98, E: 0.0, Total_steps: 67475
22:54:42,139  484, step: 100, E: 0.0, Total_steps: 67575
22:54:45,466  485, step: 114, E: 0.008771929824561403, Total_steps: 67689
22:54:47,493  486, step: 72, E: 0.0, Total_steps: 67761
22:54:49,237  487, step: 64, E: 0.0, Total_steps: 67825
22:54:52,264  488, step: 95, E: 0.0, Total_steps: 67920
22:54:54,764  489, step: 76, E: 0.0, Total_steps: 67996
22:54:56,766  490, step: 72, E: 0.0, Total_steps: 68068
22:54:59,497  491, step: 101, E: 0.0, Total_steps: 68169
22:55:03,103  492, step: 126, E: 0.007936507936507936, Total_steps: 68295
22:55:05,434  493, step: 82, E: 0.0, Total_steps: 68377
22:55:08,444  494, step: 103, E: 0.0, Total_steps: 68480
22:55:10,585  495, step: 76, E: 0.0, Total_steps: 68556
22:55:13,613  496, step: 106, E: 0.0, Total_steps: 68662
22:55:15,791  497, step: 79, E: 0.0, Total_steps: 68741
22:55:18,259  498, step: 86, E: 0.0, Total_steps: 68827
22:55:21,329  499, step: 107, E: 0.009345794392523364, Total_steps: 68934
