22:16:03,200  399, step: 15, E: 0.26666666666666666, Total_steps: 14879
22:16:07,135  400, step: 11, E: 0.2727272727272727, Total_steps: 14890
22:16:09,394  401, step: 15, E: 0.3333333333333333, Total_steps: 14905
22:16:11,103  402, step: 11, E: 0.18181818181818182, Total_steps: 14916
22:16:12,932  403, step: 12, E: 0.16666666666666666, Total_steps: 14928
22:16:14,418  404, step: 10, E: 0.3, Total_steps: 14938
22:16:18,210  405, step: 11, E: 0.36363636363636365, Total_steps: 14949
22:16:19,772  406, step: 10, E: 0.3, Total_steps: 14959
22:16:22,324  407, step: 16, E: 0.25, Total_steps: 14975
22:16:23,880  408, step: 10, E: 0.2, Total_steps: 14985
22:16:25,265  409, step: 9, E: 0.3333333333333333, Total_steps: 14994
22:16:29,414  410, step: 12, E: 0.3333333333333333, Total_steps: 15006
22:16:30,844  411, step: 9, E: 0.3333333333333333, Total_steps: 15015
22:16:32,728  412, step: 12, E: 0.3333333333333333, Total_steps: 15027
22:16:34,936  413, step: 14, E: 0.2857142857142857, Total_steps: 15041
22:16:36,627  414, step: 11, E: 0.2727272727272727, Total_steps: 15052
22:16:41,35  415, step: 13, E: 0.3076923076923077, Total_steps: 15065
22:16:42,936  416, step: 12, E: 0.4166666666666667, Total_steps: 15077
22:16:45,618  417, step: 18, E: 0.3888888888888889, Total_steps: 15095
22:16:47,437  418, step: 19, E: 0.3684210526315789, Total_steps: 15114
22:16:48,694  419, step: 13, E: 0.38461538461538464, Total_steps: 15127
22:16:51,613  420, step: 16, E: 0.375, Total_steps: 15143
22:16:52,871  421, step: 13, E: 0.3076923076923077, Total_steps: 15156
22:16:53,750  422, step: 9, E: 0.2222222222222222, Total_steps: 15165
22:16:55,106  423, step: 13, E: 0.23076923076923078, Total_steps: 15178
22:16:56,808  424, step: 16, E: 0.375, Total_steps: 15194
22:16:59,886  425, step: 15, E: 0.26666666666666666, Total_steps: 15209
22:17:01,116  426, step: 12, E: 0.25, Total_steps: 15221
22:17:02,513  427, step: 13, E: 0.23076923076923078, Total_steps: 15234
22:17:04,347  428, step: 17, E: 0.47058823529411764, Total_steps: 15251
22:17:05,382  429, step: 10, E: 0.2, Total_steps: 15261
