12:33:05,385  410, step: 196, E: 0.1326530612244898, Total_steps: 33371
12:33:08,972  411, step: 180, E: 0.16666666666666666, Total_steps: 33551
12:33:12,487  412, step: 157, E: 0.11464968152866242, Total_steps: 33708
12:33:16,149  413, step: 182, E: 0.17582417582417584, Total_steps: 33890
12:33:19,558  414, step: 189, E: 0.14285714285714285, Total_steps: 34079
12:33:24,61  415, step: 166, E: 0.12650602409638553, Total_steps: 34245
12:33:26,972  416, step: 178, E: 0.15168539325842698, Total_steps: 34423
12:33:30,81  417, step: 166, E: 0.12650602409638553, Total_steps: 34589
12:33:33,505  418, step: 174, E: 0.15517241379310345, Total_steps: 34763
12:33:36,903  419, step: 168, E: 0.125, Total_steps: 34931
12:33:44,879  420, step: 182, E: 0.1813186813186813, Total_steps: 35113
12:33:47,839  421, step: 175, E: 0.13714285714285715, Total_steps: 35288
12:33:51,265  422, step: 165, E: 0.1696969696969697, Total_steps: 35453
12:33:54,52  423, step: 180, E: 0.14444444444444443, Total_steps: 35633
12:33:57,19  424, step: 170, E: 0.1588235294117647, Total_steps: 35803
12:34:00,952  425, step: 167, E: 0.18562874251497005, Total_steps: 35970
12:34:05,654  426, step: 185, E: 0.10810810810810811, Total_steps: 36155
12:34:10,426  427, step: 194, E: 0.18041237113402062, Total_steps: 36349
12:34:16,467  428, step: 181, E: 0.16574585635359115, Total_steps: 36530
12:34:22,219  429, step: 162, E: 0.21604938271604937, Total_steps: 36692
12:34:28,851  430, step: 160, E: 0.16875, Total_steps: 36852
12:34:33,60  431, step: 158, E: 0.16455696202531644, Total_steps: 37010
12:34:38,65  432, step: 167, E: 0.17964071856287425, Total_steps: 37177
12:34:42,119  433, step: 138, E: 0.18115942028985507, Total_steps: 37315
12:34:45,321  434, step: 167, E: 0.2155688622754491, Total_steps: 37482
12:34:47,888  435, step: 160, E: 0.1375, Total_steps: 37642
12:34:50,930  436, step: 156, E: 0.16025641025641027, Total_steps: 37798
12:34:53,831  437, step: 174, E: 0.20689655172413793, Total_steps: 37972
12:34:56,321  438, step: 153, E: 0.16339869281045752, Total_steps: 38125
12:34:59,148  439, step: 164, E: 0.18292682926829268, Total_steps: 38289
12:35:04,114  440, step: 152, E: 0.16447368421052633, Total_steps: 38441
12:35:07,401  441, step: 179, E: 0.13966480446927373, Total_steps: 38620
12:35:10,322  442, step: 158, E: 0.17088607594936708, Total_steps: 38778
12:35:13,853  443, step: 175, E: 0.17142857142857143, Total_steps: 38953
12:35:17,113  444, step: 154, E: 0.16233766233766234, Total_steps: 39107
12:35:21,313  445, step: 158, E: 0.17088607594936708, Total_steps: 39265
12:35:24,591  446, step: 162, E: 0.12345679012345678, Total_steps: 39427
12:35:28,388  447, step: 173, E: 0.1676300578034682, Total_steps: 39600
12:35:31,766  448, step: 146, E: 0.1506849315068493, Total_steps: 39746
12:35:35,78  449, step: 169, E: 0.1301775147928994, Total_steps: 39915
12:35:40,933  450, step: 179, E: 0.19553072625698323, Total_steps: 40094
12:35:43,904  451, step: 165, E: 0.16363636363636364, Total_steps: 40259
12:35:47,78  452, step: 173, E: 0.1676300578034682, Total_steps: 40432
12:35:49,844  453, step: 155, E: 0.12903225806451613, Total_steps: 40587
12:35:53,349  454, step: 161, E: 0.19254658385093168, Total_steps: 40748
12:35:56,273  455, step: 146, E: 0.14383561643835616, Total_steps: 40894
12:35:59,381  456, step: 185, E: 0.1783783783783784, Total_steps: 41079
12:36:02,627  457, step: 156, E: 0.1346153846153846, Total_steps: 41235
12:36:05,373  458, step: 159, E: 0.1761006289308176, Total_steps: 41394
12:36:08,273  459, step: 163, E: 0.19631901840490798, Total_steps: 41557
12:36:12,831  460, step: 145, E: 0.15172413793103448, Total_steps: 41702
12:36:15,922  461, step: 184, E: 0.14130434782608695, Total_steps: 41886
12:36:18,841  462, step: 163, E: 0.12883435582822086, Total_steps: 42049
12:36:22,724  463, step: 165, E: 0.18181818181818182, Total_steps: 42214
12:36:25,836  464, step: 178, E: 0.16292134831460675, Total_steps: 42392
12:36:29,27  465, step: 177, E: 0.1638418079096045, Total_steps: 42569
12:36:32,272  466, step: 167, E: 0.12574850299401197, Total_steps: 42736
12:36:35,307  467, step: 188, E: 0.17553191489361702, Total_steps: 42924
12:36:39,190  468, step: 210, E: 0.12857142857142856, Total_steps: 43134
12:36:42,924  469, step: 207, E: 0.13043478260869565, Total_steps: 43341
12:36:49,171  470, step: 211, E: 0.16587677725118483, Total_steps: 43552
12:36:53,175  471, step: 204, E: 0.15196078431372548, Total_steps: 43756
12:36:56,403  472, step: 194, E: 0.13402061855670103, Total_steps: 43950
12:36:59,864  473, step: 198, E: 0.1717171717171717, Total_steps: 44148
12:37:04,408  474, step: 252, E: 0.1626984126984127, Total_steps: 44400
12:37:09,34  475, step: 246, E: 0.15447154471544716, Total_steps: 44646
12:37:13,438  476, step: 228, E: 0.17543859649122806, Total_steps: 44874
12:37:17,538  477, step: 224, E: 0.16964285714285715, Total_steps: 45098
12:37:23,744  478, step: 309, E: 0.13915857605177995, Total_steps: 45407
12:37:29,543  479, step: 332, E: 0.13253012048192772, Total_steps: 45739
12:37:41,83  480, step: 283, E: 0.1872791519434629, Total_steps: 46022
12:37:47,994  481, step: 349, E: 0.17191977077363896, Total_steps: 46371
12:37:54,955  482, step: 347, E: 0.16138328530259366, Total_steps: 46718
12:38:00,314  483, step: 315, E: 0.2126984126984127, Total_steps: 47033
12:38:09,165  484, step: 500, E: 0.092, Total_steps: 47533
12:38:17,633  485, step: 500, E: 0.2, Total_steps: 48033
12:38:24,710  486, step: 367, E: 0.17983651226158037, Total_steps: 48400
12:38:31,476  487, step: 358, E: 0.164804469273743, Total_steps: 48758
12:38:37,826  488, step: 349, E: 0.16332378223495703, Total_steps: 49107
12:38:42,38  489, step: 261, E: 0.12643678160919541, Total_steps: 49368
12:38:49,127  490, step: 243, E: 0.1522633744855967, Total_steps: 49611
12:38:53,665  491, step: 239, E: 0.1589958158995816, Total_steps: 49850
12:38:57,317  492, step: 228, E: 0.15350877192982457, Total_steps: 50078
12:39:01,118  493, step: 216, E: 0.18981481481481483, Total_steps: 50294
12:39:04,108  494, step: 173, E: 0.18497109826589594, Total_steps: 50467
12:39:07,162  495, step: 162, E: 0.22839506172839505, Total_steps: 50629
12:39:09,926  496, step: 148, E: 0.20945945945945946, Total_steps: 50777
12:39:12,887  497, step: 176, E: 0.18181818181818182, Total_steps: 50953
12:39:15,523  498, step: 163, E: 0.22699386503067484, Total_steps: 51116
12:39:18,364  499, step: 165, E: 0.19393939393939394, Total_steps: 51281
12:39:23,803  500, step: 159, E: 0.23270440251572327, Total_steps: 51440
12:39:26,918  501, step: 172, E: 0.19767441860465115, Total_steps: 51612
12:39:29,472  502, step: 161, E: 0.18633540372670807, Total_steps: 51773
12:39:32,106  503, step: 158, E: 0.22151898734177214, Total_steps: 51931
12:39:34,309  504, step: 156, E: 0.21794871794871795, Total_steps: 52087
12:39:37,204  505, step: 172, E: 0.1569767441860465, Total_steps: 52259
12:39:39,832  506, step: 146, E: 0.2191780821917808, Total_steps: 52405
12:39:43,58  507, step: 198, E: 0.17676767676767677, Total_steps: 52603
12:39:45,728  508, step: 177, E: 0.1807909604519774, Total_steps: 52780
12:39:48,687  509, step: 195, E: 0.1794871794871795, Total_steps: 52975
12:39:57,200  510, step: 207, E: 0.16908212560386474, Total_steps: 53182
12:40:02,194  511, step: 231, E: 0.16883116883116883, Total_steps: 53413
12:40:06,24  512, step: 194, E: 0.16494845360824742, Total_steps: 53607
12:40:09,843  513, step: 212, E: 0.1650943396226415, Total_steps: 53819
12:40:13,23  514, step: 188, E: 0.14361702127659576, Total_steps: 54007
12:40:17,493  515, step: 267, E: 0.1760299625468165, Total_steps: 54274
12:40:23,59  516, step: 299, E: 0.14381270903010032, Total_steps: 54573
12:40:27,616  517, step: 254, E: 0.12992125984251968, Total_steps: 54827
12:40:35,424  518, step: 420, E: 0.14047619047619048, Total_steps: 55247
12:40:44,235  519, step: 500, E: 0.218, Total_steps: 55747
12:40:57,209  520, step: 342, E: 0.13742690058479531, Total_steps: 56089
12:41:07,66  521, step: 500, E: 0.148, Total_steps: 56589
12:41:16,494  522, step: 500, E: 0.246, Total_steps: 57089
12:41:24,771  523, step: 464, E: 0.15301724137931033, Total_steps: 57553
12:41:33,932  524, step: 500, E: 0.268, Total_steps: 58053
12:41:43,340  525, step: 500, E: 0.232, Total_steps: 58553
12:41:52,521  526, step: 500, E: 0.182, Total_steps: 59053
12:42:01,223  527, step: 500, E: 0.178, Total_steps: 59553
12:42:10,757  528, step: 500, E: 0.216, Total_steps: 60053
12:42:21,614  529, step: 500, E: 0.158, Total_steps: 60553
12:42:38,897  530, step: 500, E: 0.152, Total_steps: 61053
12:42:47,658  531, step: 500, E: 0.114, Total_steps: 61553
12:42:56,965  532, step: 500, E: 0.146, Total_steps: 62053
12:43:07,551  533, step: 500, E: 0.118, Total_steps: 62553
12:43:17,385  534, step: 500, E: 0.098, Total_steps: 63053
12:43:26,744  535, step: 500, E: 0.114, Total_steps: 63553
12:43:35,964  536, step: 500, E: 0.124, Total_steps: 64053
12:43:45,848  537, step: 500, E: 0.104, Total_steps: 64553
12:43:55,577  538, step: 500, E: 0.116, Total_steps: 65053
12:44:04,553  539, step: 500, E: 0.114, Total_steps: 65553
12:44:19,674  540, step: 500, E: 0.136, Total_steps: 66053
12:44:30,113  541, step: 500, E: 0.146, Total_steps: 66553
12:44:41,35  542, step: 500, E: 0.156, Total_steps: 67053
12:44:52,88  543, step: 500, E: 0.152, Total_steps: 67553
12:45:02,177  544, step: 500, E: 0.152, Total_steps: 68053
12:45:11,970  545, step: 500, E: 0.138, Total_steps: 68553
12:45:21,668  546, step: 500, E: 0.116, Total_steps: 69053
12:45:30,917  547, step: 500, E: 0.134, Total_steps: 69553
12:45:40,793  548, step: 500, E: 0.136, Total_steps: 70053
12:45:50,446  549, step: 500, E: 0.14, Total_steps: 70553
12:46:08,339  550, step: 500, E: 0.116, Total_steps: 71053
12:46:17,893  551, step: 500, E: 0.126, Total_steps: 71553
12:46:27,344  552, step: 500, E: 0.116, Total_steps: 72053
12:46:36,650  553, step: 500, E: 0.158, Total_steps: 72553
12:46:47,593  554, step: 500, E: 0.116, Total_steps: 73053
12:46:57,585  555, step: 500, E: 0.1, Total_steps: 73553
12:47:08,82  556, step: 500, E: 0.14, Total_steps: 74053
12:47:18,645  557, step: 500, E: 0.132, Total_steps: 74553
12:47:28,746  558, step: 500, E: 0.146, Total_steps: 75053
12:47:38,679  559, step: 500, E: 0.118, Total_steps: 75553
12:47:55,382  560, step: 500, E: 0.148, Total_steps: 76053
12:48:04,845  561, step: 500, E: 0.142, Total_steps: 76553
12:48:13,972  562, step: 500, E: 0.138, Total_steps: 77053
12:48:24,185  563, step: 500, E: 0.14, Total_steps: 77553
12:48:33,486  564, step: 500, E: 0.172, Total_steps: 78053
12:48:43,147  565, step: 500, E: 0.16, Total_steps: 78553
12:48:52,985  566, step: 500, E: 0.164, Total_steps: 79053
12:49:02,535  567, step: 500, E: 0.174, Total_steps: 79553
12:49:11,789  568, step: 500, E: 0.17, Total_steps: 80053
12:49:20,882  569, step: 500, E: 0.168, Total_steps: 80553
12:49:40,878  570, step: 500, E: 0.194, Total_steps: 81053
12:49:50,67  571, step: 500, E: 0.18, Total_steps: 81553
12:50:00,886  572, step: 500, E: 0.174, Total_steps: 82053
12:50:10,457  573, step: 500, E: 0.172, Total_steps: 82553
12:50:19,895  574, step: 500, E: 0.166, Total_steps: 83053
12:50:29,36  575, step: 500, E: 0.176, Total_steps: 83553
12:50:37,858  576, step: 500, E: 0.168, Total_steps: 84053
12:50:46,610  577, step: 500, E: 0.152, Total_steps: 84553
12:50:55,254  578, step: 486, E: 0.17078189300411523, Total_steps: 85039
12:50:57,189  579, step: 104, E: 0.23076923076923078, Total_steps: 85143
12:51:04,613  580, step: 29, E: 0.2413793103448276, Total_steps: 85172
12:51:05,212  581, step: 32, E: 0.21875, Total_steps: 85204
12:51:06,249  582, step: 54, E: 0.2777777777777778, Total_steps: 85258
12:51:08,173  583, step: 104, E: 0.2403846153846154, Total_steps: 85362
12:51:09,912  584, step: 95, E: 0.3157894736842105, Total_steps: 85457
12:51:10,954  585, step: 55, E: 0.2727272727272727, Total_steps: 85512
12:51:14,261  586, step: 175, E: 0.25142857142857145, Total_steps: 85687
12:51:18,550  587, step: 241, E: 0.24481327800829875, Total_steps: 85928
12:51:19,138  588, step: 38, E: 0.3157894736842105, Total_steps: 85966
12:51:20,425  589, step: 78, E: 0.2692307692307692, Total_steps: 86044
12:51:30,675  590, step: 161, E: 0.2919254658385093, Total_steps: 86205
12:51:31,235  591, step: 36, E: 0.2222222222222222, Total_steps: 86241
12:51:33,524  592, step: 137, E: 0.22627737226277372, Total_steps: 86378
12:51:39,524  593, step: 338, E: 0.2603550295857988, Total_steps: 86716
12:51:40,11  594, step: 23, E: 0.34782608695652173, Total_steps: 86739
12:51:40,277  595, step: 13, E: 0.23076923076923078, Total_steps: 86752
12:51:40,640  596, step: 17, E: 0.29411764705882354, Total_steps: 86769
12:51:50,478  597, step: 500, E: 0.302, Total_steps: 87269
12:51:59,342  598, step: 416, E: 0.2620192307692308, Total_steps: 87685
12:52:04,720  599, step: 276, E: 0.2717391304347826, Total_steps: 87961
12:52:08,567  600, step: 31, E: 0.3870967741935484, Total_steps: 87992
12:52:12,36  601, step: 201, E: 0.2935323383084577, Total_steps: 88193
12:52:12,374  602, step: 22, E: 0.2727272727272727, Total_steps: 88215
12:52:16,123  603, step: 216, E: 0.24074074074074073, Total_steps: 88431
12:52:19,801  604, step: 216, E: 0.2824074074074074, Total_steps: 88647
12:52:24,142  605, step: 213, E: 0.2535211267605634, Total_steps: 88860
12:52:28,135  606, step: 240, E: 0.2125, Total_steps: 89100
12:52:33,206  607, step: 283, E: 0.21554770318021202, Total_steps: 89383
12:52:42,520  608, step: 500, E: 0.214, Total_steps: 89883
12:52:50,735  609, step: 500, E: 0.216, Total_steps: 90383
12:53:07,22  610, step: 500, E: 0.228, Total_steps: 90883
12:53:16,843  611, step: 500, E: 0.174, Total_steps: 91383
12:53:26,738  612, step: 500, E: 0.192, Total_steps: 91883
12:53:29,230  613, step: 139, E: 0.20863309352517986, Total_steps: 92022
12:53:38,241  614, step: 500, E: 0.212, Total_steps: 92522
12:53:41,84  615, step: 162, E: 0.2222222222222222, Total_steps: 92684
12:53:49,954  616, step: 500, E: 0.208, Total_steps: 93184
12:53:58,605  617, step: 500, E: 0.218, Total_steps: 93684
12:54:06,665  618, step: 427, E: 0.20140515222482436, Total_steps: 94111
12:54:13,107  619, step: 329, E: 0.20364741641337386, Total_steps: 94440
12:54:24,193  620, step: 324, E: 0.1697530864197531, Total_steps: 94764
12:54:29,718  621, step: 303, E: 0.1848184818481848, Total_steps: 95067
12:54:35,731  622, step: 334, E: 0.17365269461077845, Total_steps: 95401
12:54:41,769  623, step: 337, E: 0.16913946587537093, Total_steps: 95738
12:54:47,83  624, step: 306, E: 0.17320261437908496, Total_steps: 96044
12:54:52,589  625, step: 292, E: 0.16095890410958905, Total_steps: 96336
12:54:57,904  626, step: 296, E: 0.10472972972972973, Total_steps: 96632
12:55:02,246  627, step: 214, E: 0.16355140186915887, Total_steps: 96846
12:55:05,988  628, step: 201, E: 0.18407960199004975, Total_steps: 97047
12:55:10,404  629, step: 233, E: 0.16738197424892703, Total_steps: 97280
12:55:17,777  630, step: 191, E: 0.17801047120418848, Total_steps: 97471
12:55:22,82  631, step: 230, E: 0.1565217391304348, Total_steps: 97701
12:55:25,821  632, step: 217, E: 0.16129032258064516, Total_steps: 97918
12:55:29,828  633, step: 208, E: 0.16346153846153846, Total_steps: 98126
12:55:33,838  634, step: 216, E: 0.1527777777777778, Total_steps: 98342
12:55:38,279  635, step: 243, E: 0.13580246913580246, Total_steps: 98585
12:55:42,310  636, step: 220, E: 0.11818181818181818, Total_steps: 98805
12:55:46,475  637, step: 239, E: 0.14225941422594143, Total_steps: 99044
12:55:51,922  638, step: 294, E: 0.08843537414965986, Total_steps: 99338
12:55:55,883  639, step: 240, E: 0.125, Total_steps: 99578
12:56:03,812  640, step: 237, E: 0.19831223628691982, Total_steps: 99815
12:56:07,726  641, step: 224, E: 0.17410714285714285, Total_steps: 100039
12:56:12,147  642, step: 244, E: 0.12295081967213115, Total_steps: 100283
12:56:17,67  643, step: 282, E: 0.14184397163120568, Total_steps: 100565
12:56:22,46  644, step: 238, E: 0.09243697478991597, Total_steps: 100803
12:56:27,232  645, step: 271, E: 0.0959409594095941, Total_steps: 101074
12:56:34,309  646, step: 316, E: 0.12658227848101267, Total_steps: 101390
12:56:40,841  647, step: 344, E: 0.10174418604651163, Total_steps: 101734
12:56:46,643  648, step: 335, E: 0.08358208955223881, Total_steps: 102069
12:56:53,634  649, step: 357, E: 0.10364145658263306, Total_steps: 102426
12:57:05,859  650, step: 341, E: 0.11436950146627566, Total_steps: 102767
12:57:12,638  651, step: 354, E: 0.11864406779661017, Total_steps: 103121
12:57:20,361  652, step: 371, E: 0.1293800539083558, Total_steps: 103492
12:57:31,263  653, step: 472, E: 0.1016949152542373, Total_steps: 103964
12:57:46,681  654, step: 500, E: 0.104, Total_steps: 104464
12:57:57,675  655, step: 487, E: 0.12525667351129363, Total_steps: 104951
12:58:07,267  656, step: 496, E: 0.11088709677419355, Total_steps: 105447
12:58:16,181  657, step: 500, E: 0.11, Total_steps: 105947
12:58:26,357  658, step: 499, E: 0.11422845691382766, Total_steps: 106446
12:58:37,261  659, step: 500, E: 0.114, Total_steps: 106946
12:58:55,604  660, step: 500, E: 0.086, Total_steps: 107446
12:59:05,359  661, step: 500, E: 0.096, Total_steps: 107946
12:59:15,137  662, step: 500, E: 0.094, Total_steps: 108446
12:59:25,457  663, step: 500, E: 0.11, Total_steps: 108946
12:59:35,273  664, step: 500, E: 0.11, Total_steps: 109446
12:59:44,128  665, step: 500, E: 0.112, Total_steps: 109946
12:59:55,678  666, step: 500, E: 0.116, Total_steps: 110446
13:00:06,301  667, step: 500, E: 0.098, Total_steps: 110946
13:00:15,887  668, step: 500, E: 0.12, Total_steps: 111446
13:00:25,827  669, step: 500, E: 0.132, Total_steps: 111946
13:00:41,237  670, step: 500, E: 0.112, Total_steps: 112446
13:00:49,999  671, step: 500, E: 0.11, Total_steps: 112946
13:00:59,228  672, step: 500, E: 0.128, Total_steps: 113446
13:01:10,178  673, step: 500, E: 0.116, Total_steps: 113946
13:01:20,590  674, step: 500, E: 0.12, Total_steps: 114446
13:01:31,39  675, step: 500, E: 0.088, Total_steps: 114946
13:01:40,557  676, step: 500, E: 0.11, Total_steps: 115446
13:01:49,24  677, step: 500, E: 0.11, Total_steps: 115946
13:01:58,58  678, step: 500, E: 0.098, Total_steps: 116446
13:02:07,463  679, step: 500, E: 0.106, Total_steps: 116946
13:02:23,72  680, step: 500, E: 0.086, Total_steps: 117446
13:02:33,173  681, step: 500, E: 0.114, Total_steps: 117946
13:02:42,961  682, step: 500, E: 0.12, Total_steps: 118446
13:02:53,368  683, step: 500, E: 0.112, Total_steps: 118946
13:03:03,146  684, step: 500, E: 0.132, Total_steps: 119446
13:03:12,510  685, step: 500, E: 0.11, Total_steps: 119946
13:03:22,589  686, step: 500, E: 0.13, Total_steps: 120446
13:03:33,558  687, step: 500, E: 0.106, Total_steps: 120946
13:03:43,142  688, step: 500, E: 0.102, Total_steps: 121446
13:03:52,369  689, step: 500, E: 0.106, Total_steps: 121946
13:04:08,158  690, step: 500, E: 0.116, Total_steps: 122446
13:04:16,987  691, step: 500, E: 0.11, Total_steps: 122946
13:04:27,440  692, step: 500, E: 0.098, Total_steps: 123446
13:04:38,194  693, step: 500, E: 0.114, Total_steps: 123946
13:04:47,272  694, step: 500, E: 0.096, Total_steps: 124446
13:04:56,826  695, step: 500, E: 0.096, Total_steps: 124946
13:05:06,805  696, step: 500, E: 0.11, Total_steps: 125446
13:05:16,191  697, step: 500, E: 0.086, Total_steps: 125946
13:05:25,522  698, step: 500, E: 0.096, Total_steps: 126446
13:05:33,374  699, step: 500, E: 0.106, Total_steps: 126946
13:05:48,350  700, step: 500, E: 0.096, Total_steps: 127446
13:05:58,40  701, step: 500, E: 0.092, Total_steps: 127946
13:06:07,351  702, step: 500, E: 0.068, Total_steps: 128446
13:06:15,830  703, step: 500, E: 0.108, Total_steps: 128946
13:06:26,497  704, step: 500, E: 0.074, Total_steps: 129446
13:06:36,670  705, step: 500, E: 0.098, Total_steps: 129946
13:06:45,467  706, step: 500, E: 0.062, Total_steps: 130446
13:06:54,992  707, step: 500, E: 0.072, Total_steps: 130946
13:07:04,415  708, step: 500, E: 0.066, Total_steps: 131446
13:07:14,196  709, step: 500, E: 0.074, Total_steps: 131946
13:07:30,973  710, step: 500, E: 0.086, Total_steps: 132446
13:07:41,25  711, step: 500, E: 0.052, Total_steps: 132946
13:07:50,880  712, step: 500, E: 0.074, Total_steps: 133446
13:07:59,928  713, step: 500, E: 0.072, Total_steps: 133946
13:08:09,443  714, step: 500, E: 0.066, Total_steps: 134446
13:08:19,166  715, step: 500, E: 0.068, Total_steps: 134946
13:08:31,181  716, step: 500, E: 0.064, Total_steps: 135446
13:08:41,52  717, step: 500, E: 0.04, Total_steps: 135946
13:08:51,262  718, step: 500, E: 0.054, Total_steps: 136446
13:09:01,845  719, step: 500, E: 0.052, Total_steps: 136946
13:09:18,463  720, step: 500, E: 0.05, Total_steps: 137446
13:09:28,414  721, step: 500, E: 0.04, Total_steps: 137946
13:09:37,898  722, step: 500, E: 0.04, Total_steps: 138446
13:09:47,10  723, step: 500, E: 0.048, Total_steps: 138946
13:09:56,267  724, step: 500, E: 0.03, Total_steps: 139446
13:10:05,682  725, step: 500, E: 0.04, Total_steps: 139946
13:10:14,569  726, step: 500, E: 0.042, Total_steps: 140446
13:10:24,235  727, step: 500, E: 0.038, Total_steps: 140946
13:10:33,308  728, step: 500, E: 0.042, Total_steps: 141446
13:10:42,521  729, step: 500, E: 0.036, Total_steps: 141946
13:11:00,232  730, step: 500, E: 0.02, Total_steps: 142446
13:11:09,664  731, step: 500, E: 0.038, Total_steps: 142946
13:11:18,762  732, step: 500, E: 0.054, Total_steps: 143446
13:11:28,882  733, step: 500, E: 0.046, Total_steps: 143946
13:11:37,800  734, step: 500, E: 0.04, Total_steps: 144446
13:11:46,642  735, step: 500, E: 0.04, Total_steps: 144946
13:11:55,764  736, step: 500, E: 0.044, Total_steps: 145446
13:12:04,733  737, step: 500, E: 0.036, Total_steps: 145946
13:12:13,822  738, step: 500, E: 0.05, Total_steps: 146446
13:12:22,783  739, step: 500, E: 0.048, Total_steps: 146946
13:12:38,90  740, step: 500, E: 0.034, Total_steps: 147446
13:12:47,84  741, step: 500, E: 0.034, Total_steps: 147946
13:12:56,962  742, step: 500, E: 0.026, Total_steps: 148446
13:13:07,512  743, step: 500, E: 0.038, Total_steps: 148946
13:13:17,830  744, step: 500, E: 0.032, Total_steps: 149446
13:13:28,274  745, step: 500, E: 0.044, Total_steps: 149946
13:13:38,500  746, step: 500, E: 0.05, Total_steps: 150446
13:13:48,466  747, step: 500, E: 0.044, Total_steps: 150946
13:13:58,770  748, step: 500, E: 0.038, Total_steps: 151446
13:14:08,649  749, step: 500, E: 0.03, Total_steps: 151946
13:14:25,784  750, step: 500, E: 0.054, Total_steps: 152446
13:14:36,184  751, step: 500, E: 0.024, Total_steps: 152946
13:14:45,872  752, step: 500, E: 0.042, Total_steps: 153446
13:14:56,591  753, step: 500, E: 0.034, Total_steps: 153946
13:15:06,51  754, step: 500, E: 0.03, Total_steps: 154446
13:15:15,192  755, step: 500, E: 0.034, Total_steps: 154946
13:15:26,406  756, step: 500, E: 0.032, Total_steps: 155446
13:15:36,895  757, step: 500, E: 0.032, Total_steps: 155946
13:15:46,332  758, step: 500, E: 0.038, Total_steps: 156446
13:15:56,546  759, step: 500, E: 0.04, Total_steps: 156946
13:16:13,560  760, step: 500, E: 0.03, Total_steps: 157446
13:16:23,768  761, step: 500, E: 0.038, Total_steps: 157946
13:16:34,715  762, step: 500, E: 0.038, Total_steps: 158446
13:16:43,749  763, step: 500, E: 0.032, Total_steps: 158946
13:16:53,290  764, step: 500, E: 0.03, Total_steps: 159446
13:17:02,150  765, step: 500, E: 0.024, Total_steps: 159946
13:17:11,714  766, step: 500, E: 0.036, Total_steps: 160446
13:17:21,72  767, step: 500, E: 0.038, Total_steps: 160946
13:17:30,436  768, step: 500, E: 0.044, Total_steps: 161446
13:17:40,450  769, step: 500, E: 0.054, Total_steps: 161946
13:17:58,24  770, step: 500, E: 0.04, Total_steps: 162446
13:18:08,233  771, step: 500, E: 0.04, Total_steps: 162946
13:18:17,154  772, step: 500, E: 0.038, Total_steps: 163446
13:18:27,628  773, step: 500, E: 0.048, Total_steps: 163946
13:18:37,653  774, step: 500, E: 0.042, Total_steps: 164446
13:18:46,767  775, step: 500, E: 0.038, Total_steps: 164946
13:18:56,640  776, step: 500, E: 0.032, Total_steps: 165446
13:19:06,505  777, step: 500, E: 0.034, Total_steps: 165946
13:19:15,912  778, step: 500, E: 0.04, Total_steps: 166446
13:19:25,518  779, step: 500, E: 0.028, Total_steps: 166946
13:19:42,55  780, step: 500, E: 0.034, Total_steps: 167446
13:19:52,11  781, step: 500, E: 0.032, Total_steps: 167946
13:20:03,287  782, step: 500, E: 0.056, Total_steps: 168446
13:20:13,763  783, step: 500, E: 0.026, Total_steps: 168946
13:20:23,425  784, step: 500, E: 0.04, Total_steps: 169446
13:20:33,311  785, step: 500, E: 0.03, Total_steps: 169946
13:20:42,759  786, step: 500, E: 0.034, Total_steps: 170446
13:20:51,763  787, step: 500, E: 0.04, Total_steps: 170946
13:21:02,569  788, step: 500, E: 0.058, Total_steps: 171446
13:21:12,729  789, step: 500, E: 0.04, Total_steps: 171946
13:21:29,184  790, step: 500, E: 0.028, Total_steps: 172446
13:21:38,632  791, step: 500, E: 0.034, Total_steps: 172946
13:21:47,453  792, step: 500, E: 0.032, Total_steps: 173446
13:21:56,936  793, step: 500, E: 0.024, Total_steps: 173946
13:22:06,479  794, step: 500, E: 0.046, Total_steps: 174446
13:22:17,185  795, step: 500, E: 0.038, Total_steps: 174946
13:22:28,835  796, step: 500, E: 0.036, Total_steps: 175446
13:22:39,980  797, step: 500, E: 0.044, Total_steps: 175946
13:22:48,995  798, step: 500, E: 0.056, Total_steps: 176446
13:22:58,417  799, step: 500, E: 0.05, Total_steps: 176946
13:23:13,823  800, step: 500, E: 0.042, Total_steps: 177446
13:23:24,3  801, step: 500, E: 0.048, Total_steps: 177946
13:23:33,770  802, step: 500, E: 0.06, Total_steps: 178446
13:23:43,949  803, step: 500, E: 0.048, Total_steps: 178946
13:23:53,206  804, step: 500, E: 0.028, Total_steps: 179446
13:24:02,658  805, step: 500, E: 0.034, Total_steps: 179946
13:24:12,231  806, step: 500, E: 0.05, Total_steps: 180446
13:24:21,948  807, step: 500, E: 0.038, Total_steps: 180946
13:24:32,898  808, step: 500, E: 0.052, Total_steps: 181446
13:24:43,755  809, step: 500, E: 0.032, Total_steps: 181946
13:25:01,597  810, step: 500, E: 0.036, Total_steps: 182446
13:25:10,941  811, step: 500, E: 0.032, Total_steps: 182946
13:25:21,145  812, step: 500, E: 0.034, Total_steps: 183446
13:25:32,119  813, step: 500, E: 0.054, Total_steps: 183946
13:25:41,599  814, step: 500, E: 0.04, Total_steps: 184446
13:25:52,126  815, step: 500, E: 0.032, Total_steps: 184946
13:26:10,715  816, step: 500, E: 0.044, Total_steps: 185446
13:26:25,977  817, step: 500, E: 0.036, Total_steps: 185946
