13:19:48,911  418, step: 500, E: 0.278, Total_steps: 162855
13:19:55,473  419, step: 500, E: 0.27, Total_steps: 163355
13:20:00,306  420, step: 500, E: 0.288, Total_steps: 163855
13:20:03,654  421, step: 341, E: 0.25219941348973607, Total_steps: 164196
13:20:08,415  422, step: 500, E: 0.242, Total_steps: 164696
13:20:12,773  423, step: 500, E: 0.278, Total_steps: 165196
13:20:17,727  424, step: 500, E: 0.256, Total_steps: 165696
13:20:23,79  425, step: 500, E: 0.262, Total_steps: 166196
13:20:28,241  426, step: 500, E: 0.24, Total_steps: 166696
13:20:32,918  427, step: 500, E: 0.238, Total_steps: 167196
13:20:37,926  428, step: 500, E: 0.264, Total_steps: 167696
13:20:42,470  429, step: 500, E: 0.274, Total_steps: 168196
13:20:47,907  430, step: 500, E: 0.27, Total_steps: 168696
13:20:54,609  431, step: 500, E: 0.286, Total_steps: 169196
13:21:00,368  432, step: 500, E: 0.258, Total_steps: 169696
13:21:01,399  433, step: 79, E: 0.25316455696202533, Total_steps: 169775
13:21:06,832  434, step: 500, E: 0.302, Total_steps: 170275
13:21:11,341  435, step: 500, E: 0.292, Total_steps: 170775
13:21:16,186  436, step: 500, E: 0.262, Total_steps: 171275
13:21:21,428  437, step: 500, E: 0.296, Total_steps: 171775
13:21:26,194  438, step: 500, E: 0.294, Total_steps: 172275
13:21:28,425  439, step: 215, E: 0.2744186046511628, Total_steps: 172490
13:21:33,334  440, step: 500, E: 0.298, Total_steps: 172990
13:21:33,998  441, step: 52, E: 0.34615384615384615, Total_steps: 173042
13:21:38,873  442, step: 471, E: 0.2908704883227176, Total_steps: 173513
13:21:43,496  443, step: 500, E: 0.292, Total_steps: 174013
13:21:45,320  444, step: 178, E: 0.3258426966292135, Total_steps: 174191
13:21:48,966  445, step: 303, E: 0.26732673267326734, Total_steps: 174494
13:21:52,272  446, step: 341, E: 0.2756598240469208, Total_steps: 174835
13:21:55,148  447, step: 318, E: 0.3018867924528302, Total_steps: 175153
13:21:57,273  448, step: 192, E: 0.3020833333333333, Total_steps: 175345
13:22:01,645  449, step: 500, E: 0.304, Total_steps: 175845
13:22:07,173  450, step: 500, E: 0.268, Total_steps: 176345
13:22:09,199  451, step: 202, E: 0.27722772277227725, Total_steps: 176547
13:22:13,890  452, step: 500, E: 0.29, Total_steps: 177047
13:22:19,365  453, step: 500, E: 0.296, Total_steps: 177547
13:22:24,289  454, step: 500, E: 0.266, Total_steps: 178047
13:22:29,377  455, step: 500, E: 0.286, Total_steps: 178547
13:22:34,423  456, step: 500, E: 0.272, Total_steps: 179047
13:22:40,271  457, step: 500, E: 0.256, Total_steps: 179547
13:22:45,959  458, step: 500, E: 0.264, Total_steps: 180047
13:22:52,9  459, step: 500, E: 0.264, Total_steps: 180547
13:22:57,485  460, step: 500, E: 0.25, Total_steps: 181047
13:23:03,181  461, step: 500, E: 0.236, Total_steps: 181547
13:23:08,544  462, step: 500, E: 0.244, Total_steps: 182047
13:23:14,181  463, step: 500, E: 0.244, Total_steps: 182547
13:23:19,900  464, step: 500, E: 0.25, Total_steps: 183047
13:23:24,846  465, step: 500, E: 0.254, Total_steps: 183547
13:23:30,129  466, step: 500, E: 0.254, Total_steps: 184047
13:23:35,503  467, step: 500, E: 0.252, Total_steps: 184547
13:23:40,140  468, step: 500, E: 0.272, Total_steps: 185047
13:23:44,900  469, step: 500, E: 0.262, Total_steps: 185547
13:23:50,374  470, step: 500, E: 0.242, Total_steps: 186047
13:23:55,411  471, step: 500, E: 0.252, Total_steps: 186547
13:24:00,612  472, step: 500, E: 0.252, Total_steps: 187047
13:24:05,822  473, step: 500, E: 0.23, Total_steps: 187547
13:24:10,769  474, step: 500, E: 0.254, Total_steps: 188047
13:24:15,648  475, step: 500, E: 0.28, Total_steps: 188547
13:24:21,754  476, step: 500, E: 0.274, Total_steps: 189047
13:24:26,957  477, step: 500, E: 0.268, Total_steps: 189547
13:24:31,698  478, step: 500, E: 0.276, Total_steps: 190047
13:24:36,628  479, step: 500, E: 0.246, Total_steps: 190547
13:24:41,666  480, step: 500, E: 0.254, Total_steps: 191047
13:24:47,207  481, step: 500, E: 0.266, Total_steps: 191547
13:24:53,70  482, step: 500, E: 0.28, Total_steps: 192047
13:24:57,729  483, step: 500, E: 0.256, Total_steps: 192547
13:25:02,108  484, step: 500, E: 0.254, Total_steps: 193047
13:25:06,888  485, step: 500, E: 0.242, Total_steps: 193547
13:25:11,773  486, step: 500, E: 0.246, Total_steps: 194047
13:25:17,820  487, step: 500, E: 0.222, Total_steps: 194547
13:25:24,758  488, step: 500, E: 0.23, Total_steps: 195047
13:25:25,505  489, step: 70, E: 0.21428571428571427, Total_steps: 195117
13:25:31,99  490, step: 500, E: 0.26, Total_steps: 195617
13:25:36,975  491, step: 500, E: 0.268, Total_steps: 196117
13:25:41,730  492, step: 500, E: 0.282, Total_steps: 196617
13:25:46,962  493, step: 500, E: 0.284, Total_steps: 197117
13:25:53,21  494, step: 500, E: 0.278, Total_steps: 197617
13:25:54,313  495, step: 123, E: 0.3089430894308943, Total_steps: 197740
13:25:59,756  496, step: 500, E: 0.284, Total_steps: 198240
13:26:05,268  497, step: 500, E: 0.282, Total_steps: 198740
13:26:10,399  498, step: 469, E: 0.26865671641791045, Total_steps: 199209
13:26:12,825  499, step: 249, E: 0.3413654618473896, Total_steps: 199458
13:26:13,200  500, step: 30, E: 0.36666666666666664, Total_steps: 199488
13:26:13,911  501, step: 71, E: 0.43661971830985913, Total_steps: 199559
13:26:20,36  502, step: 500, E: 0.29, Total_steps: 200059
