03:10:25,883  437, step: 200, E: 0.03, Total_steps: 87600
03:10:27,108  438, step: 200, E: 0.045, Total_steps: 87800
03:10:28,284  439, step: 200, E: 0.035, Total_steps: 88000
03:10:29,699  440, step: 200, E: 0.02, Total_steps: 88200
03:10:31,19  441, step: 200, E: 0.05, Total_steps: 88400
03:10:32,240  442, step: 200, E: 0.02, Total_steps: 88600
03:10:33,392  443, step: 200, E: 0.03, Total_steps: 88800
03:10:34,614  444, step: 200, E: 0.03, Total_steps: 89000
03:10:35,878  445, step: 200, E: 0.04, Total_steps: 89200
03:10:37,88  446, step: 200, E: 0.025, Total_steps: 89400
03:10:38,394  447, step: 200, E: 0.03, Total_steps: 89600
03:10:39,827  448, step: 200, E: 0.035, Total_steps: 89800
03:10:43,191  449, step: 200, E: 0.035, Total_steps: 90000
03:10:44,543  450, step: 200, E: 0.025, Total_steps: 90200
03:10:45,781  451, step: 200, E: 0.03, Total_steps: 90400
03:10:47,68  452, step: 200, E: 0.04, Total_steps: 90600
03:10:48,214  453, step: 200, E: 0.05, Total_steps: 90800
03:10:49,270  454, step: 200, E: 0.045, Total_steps: 91000
03:10:50,396  455, step: 200, E: 0.045, Total_steps: 91200
03:10:51,515  456, step: 200, E: 0.03, Total_steps: 91400
03:10:53,37  457, step: 200, E: 0.02, Total_steps: 91600
03:10:54,407  458, step: 200, E: 0.03, Total_steps: 91800
03:10:55,705  459, step: 200, E: 0.025, Total_steps: 92000
03:10:56,897  460, step: 200, E: 0.03, Total_steps: 92200
03:10:58,49  461, step: 200, E: 0.025, Total_steps: 92400
03:10:59,405  462, step: 200, E: 0.04, Total_steps: 92600
03:11:00,732  463, step: 200, E: 0.03, Total_steps: 92800
03:11:02,17  464, step: 200, E: 0.03, Total_steps: 93000
03:11:03,253  465, step: 200, E: 0.015, Total_steps: 93200
03:11:04,368  466, step: 200, E: 0.04, Total_steps: 93400
03:11:05,448  467, step: 200, E: 0.015, Total_steps: 93600
03:11:06,465  468, step: 200, E: 0.03, Total_steps: 93800
03:11:07,593  469, step: 200, E: 0.04, Total_steps: 94000
03:11:08,743  470, step: 200, E: 0.04, Total_steps: 94200
03:11:09,925  471, step: 200, E: 0.03, Total_steps: 94400
03:11:11,443  472, step: 200, E: 0.035, Total_steps: 94600
03:11:13,869  473, step: 200, E: 0.05, Total_steps: 94800
03:11:15,374  474, step: 200, E: 0.035, Total_steps: 95000
03:11:16,950  475, step: 200, E: 0.025, Total_steps: 95200
03:11:18,380  476, step: 200, E: 0.05, Total_steps: 95400
03:11:20,41  477, step: 200, E: 0.01, Total_steps: 95600
03:11:22,133  478, step: 200, E: 0.015, Total_steps: 95800
03:11:23,535  479, step: 200, E: 0.055, Total_steps: 96000
03:11:25,101  480, step: 200, E: 0.035, Total_steps: 96200
03:11:26,638  481, step: 200, E: 0.025, Total_steps: 96400
03:11:27,990  482, step: 200, E: 0.015, Total_steps: 96600
03:11:29,267  483, step: 200, E: 0.025, Total_steps: 96800
03:11:30,430  484, step: 200, E: 0.03, Total_steps: 97000
03:11:31,778  485, step: 200, E: 0.02, Total_steps: 97200
03:11:32,989  486, step: 200, E: 0.03, Total_steps: 97400
03:11:34,97  487, step: 200, E: 0.02, Total_steps: 97600
03:11:35,235  488, step: 200, E: 0.045, Total_steps: 97800
03:11:36,337  489, step: 200, E: 0.01, Total_steps: 98000
03:11:37,378  490, step: 200, E: 0.06, Total_steps: 98200
03:11:38,516  491, step: 200, E: 0.035, Total_steps: 98400
03:11:39,805  492, step: 200, E: 0.035, Total_steps: 98600
03:11:40,866  493, step: 200, E: 0.035, Total_steps: 98800
03:11:42,835  494, step: 200, E: 0.035, Total_steps: 99000
03:11:43,961  495, step: 200, E: 0.03, Total_steps: 99200
03:11:45,317  496, step: 200, E: 0.03, Total_steps: 99400
03:11:46,485  497, step: 200, E: 0.02, Total_steps: 99600
03:11:47,801  498, step: 200, E: 0.035, Total_steps: 99800
03:11:48,905  499, step: 200, E: 0.02, Total_steps: 100000
03:11:50,117  500, step: 200, E: 0.03, Total_steps: 100200
03:11:51,889  501, step: 200, E: 0.045, Total_steps: 100400
03:11:53,580  502, step: 200, E: 0.045, Total_steps: 100600
03:11:54,982  503, step: 200, E: 0.03, Total_steps: 100800
03:11:56,354  504, step: 200, E: 0.02, Total_steps: 101000
03:11:57,539  505, step: 200, E: 0.045, Total_steps: 101200
03:11:58,592  506, step: 200, E: 0.015, Total_steps: 101400
03:11:59,685  507, step: 200, E: 0.015, Total_steps: 101600
03:12:00,835  508, step: 200, E: 0.03, Total_steps: 101800
03:12:02,412  509, step: 200, E: 0.035, Total_steps: 102000
03:12:03,632  510, step: 200, E: 0.01, Total_steps: 102200
03:12:04,985  511, step: 200, E: 0.045, Total_steps: 102400
03:12:06,245  512, step: 200, E: 0.015, Total_steps: 102600
03:12:07,645  513, step: 200, E: 0.03, Total_steps: 102800
03:12:09,77  514, step: 200, E: 0.01, Total_steps: 103000
03:12:10,547  515, step: 200, E: 0.02, Total_steps: 103200
03:12:11,768  516, step: 200, E: 0.035, Total_steps: 103400
03:12:13,874  517, step: 200, E: 0.045, Total_steps: 103600
03:12:15,98  518, step: 200, E: 0.045, Total_steps: 103800
03:12:16,225  519, step: 200, E: 0.035, Total_steps: 104000
03:12:17,453  520, step: 200, E: 0.025, Total_steps: 104200
03:12:18,590  521, step: 200, E: 0.04, Total_steps: 104400
03:12:19,954  522, step: 200, E: 0.035, Total_steps: 104600
03:12:21,542  523, step: 200, E: 0.015, Total_steps: 104800
03:12:22,768  524, step: 200, E: 0.035, Total_steps: 105000
03:12:24,92  525, step: 200, E: 0.03, Total_steps: 105200
03:12:25,357  526, step: 200, E: 0.05, Total_steps: 105400
03:12:26,577  527, step: 200, E: 0.04, Total_steps: 105600
03:12:27,926  528, step: 200, E: 0.025, Total_steps: 105800
03:12:29,70  529, step: 200, E: 0.05, Total_steps: 106000
03:12:30,262  530, step: 200, E: 0.045, Total_steps: 106200
03:12:31,365  531, step: 200, E: 0.03, Total_steps: 106400
03:12:32,504  532, step: 200, E: 0.03, Total_steps: 106600
03:12:33,646  533, step: 200, E: 0.045, Total_steps: 106800
03:12:34,772  534, step: 200, E: 0.035, Total_steps: 107000
03:12:35,872  535, step: 200, E: 0.025, Total_steps: 107200
03:12:36,978  536, step: 200, E: 0.03, Total_steps: 107400
03:12:38,133  537, step: 200, E: 0.05, Total_steps: 107600
03:12:39,244  538, step: 200, E: 0.02, Total_steps: 107800
03:12:40,345  539, step: 200, E: 0.035, Total_steps: 108000
03:12:41,515  540, step: 200, E: 0.03, Total_steps: 108200
03:12:43,641  541, step: 200, E: 0.035, Total_steps: 108400
03:12:44,784  542, step: 200, E: 0.035, Total_steps: 108600
03:12:46,28  543, step: 200, E: 0.02, Total_steps: 108800
03:12:47,194  544, step: 200, E: 0.025, Total_steps: 109000
03:12:48,366  545, step: 200, E: 0.015, Total_steps: 109200
03:12:49,580  546, step: 200, E: 0.045, Total_steps: 109400
03:12:50,985  547, step: 200, E: 0.05, Total_steps: 109600
03:12:52,631  548, step: 200, E: 0.035, Total_steps: 109800
03:12:54,320  549, step: 200, E: 0.025, Total_steps: 110000
03:12:55,613  550, step: 200, E: 0.05, Total_steps: 110200
03:12:56,842  551, step: 200, E: 0.015, Total_steps: 110400
03:12:58,61  552, step: 200, E: 0.02, Total_steps: 110600
03:12:59,73  553, step: 200, E: 0.045, Total_steps: 110800
03:13:00,173  554, step: 200, E: 0.04, Total_steps: 111000
03:13:01,558  555, step: 200, E: 0.03, Total_steps: 111200
03:13:03,63  556, step: 200, E: 0.03, Total_steps: 111400
03:13:04,829  557, step: 200, E: 0.03, Total_steps: 111600
03:13:06,908  558, step: 200, E: 0.045, Total_steps: 111800
03:13:09,72  559, step: 200, E: 0.035, Total_steps: 112000
03:13:10,309  560, step: 200, E: 0.035, Total_steps: 112200
03:13:11,567  561, step: 200, E: 0.015, Total_steps: 112400
03:13:14,283  562, step: 200, E: 0.05, Total_steps: 112600
03:13:15,752  563, step: 200, E: 0.05, Total_steps: 112800
03:13:17,394  564, step: 200, E: 0.015, Total_steps: 113000
03:13:19,180  565, step: 200, E: 0.06, Total_steps: 113200
03:13:20,685  566, step: 200, E: 0.04, Total_steps: 113400
03:13:22,423  567, step: 200, E: 0.035, Total_steps: 113600
03:13:23,918  568, step: 200, E: 0.035, Total_steps: 113800
03:13:25,518  569, step: 200, E: 0.075, Total_steps: 114000
03:13:27,172  570, step: 200, E: 0.03, Total_steps: 114200
03:13:28,905  571, step: 200, E: 0.025, Total_steps: 114400
03:13:30,387  572, step: 200, E: 0.04, Total_steps: 114600
03:13:31,976  573, step: 200, E: 0.015, Total_steps: 114800
03:13:34,195  574, step: 200, E: 0.045, Total_steps: 115000
03:13:36,471  575, step: 200, E: 0.05, Total_steps: 115200
03:13:38,98  576, step: 200, E: 0.03, Total_steps: 115400
03:13:39,497  577, step: 200, E: 0.06, Total_steps: 115600
03:13:41,78  578, step: 200, E: 0.01, Total_steps: 115800
03:13:43,823  579, step: 200, E: 0.04, Total_steps: 116000
03:13:45,158  580, step: 200, E: 0.025, Total_steps: 116200
03:13:46,520  581, step: 200, E: 0.035, Total_steps: 116400
03:13:47,845  582, step: 200, E: 0.03, Total_steps: 116600
03:13:48,990  583, step: 200, E: 0.05, Total_steps: 116800
03:13:50,288  584, step: 200, E: 0.03, Total_steps: 117000
03:13:51,660  585, step: 200, E: 0.025, Total_steps: 117200
03:13:52,957  586, step: 200, E: 0.03, Total_steps: 117400
03:13:54,305  587, step: 200, E: 0.035, Total_steps: 117600
03:13:55,747  588, step: 200, E: 0.03, Total_steps: 117800
03:13:57,258  589, step: 200, E: 0.04, Total_steps: 118000
03:13:58,683  590, step: 200, E: 0.02, Total_steps: 118200
03:14:00,233  591, step: 200, E: 0.005, Total_steps: 118400
03:14:01,690  592, step: 200, E: 0.04, Total_steps: 118600
03:14:03,131  593, step: 200, E: 0.01, Total_steps: 118800
03:14:04,388  594, step: 200, E: 0.025, Total_steps: 119000
03:14:05,670  595, step: 200, E: 0.05, Total_steps: 119200
03:14:06,877  596, step: 200, E: 0.04, Total_steps: 119400
03:14:08,281  597, step: 200, E: 0.025, Total_steps: 119600
03:14:09,751  598, step: 200, E: 0.025, Total_steps: 119800
03:14:10,964  599, step: 200, E: 0.025, Total_steps: 120000
03:14:12,434  600, step: 200, E: 0.015, Total_steps: 120200
03:14:14,31  601, step: 200, E: 0.04, Total_steps: 120400
03:14:15,147  602, step: 200, E: 0.035, Total_steps: 120600
03:14:16,411  603, step: 200, E: 0.045, Total_steps: 120800
03:14:17,889  604, step: 200, E: 0.05, Total_steps: 121000
03:14:19,294  605, step: 200, E: 0.035, Total_steps: 121200
03:14:20,671  606, step: 200, E: 0.01, Total_steps: 121400
03:14:22,300  607, step: 200, E: 0.05, Total_steps: 121600
03:14:23,447  608, step: 200, E: 0.02, Total_steps: 121800
03:14:24,573  609, step: 200, E: 0.03, Total_steps: 122000
03:14:25,735  610, step: 200, E: 0.055, Total_steps: 122200
03:14:26,952  611, step: 200, E: 0.025, Total_steps: 122400
03:14:28,242  612, step: 200, E: 0.045, Total_steps: 122600
03:14:29,462  613, step: 200, E: 0.035, Total_steps: 122800
03:14:30,816  614, step: 200, E: 0.025, Total_steps: 123000
03:14:32,11  615, step: 200, E: 0.04, Total_steps: 123200
03:14:33,309  616, step: 200, E: 0.05, Total_steps: 123400
03:14:34,555  617, step: 200, E: 0.02, Total_steps: 123600
03:14:35,743  618, step: 200, E: 0.035, Total_steps: 123800
03:14:36,951  619, step: 200, E: 0.05, Total_steps: 124000
03:14:38,106  620, step: 200, E: 0.02, Total_steps: 124200
03:14:40,93  621, step: 200, E: 0.015, Total_steps: 124400
03:14:41,332  622, step: 200, E: 0.02, Total_steps: 124600
03:14:43,472  623, step: 200, E: 0.015, Total_steps: 124800
03:14:44,626  624, step: 200, E: 0.015, Total_steps: 125000
03:14:45,855  625, step: 200, E: 0.035, Total_steps: 125200
03:14:47,22  626, step: 200, E: 0.035, Total_steps: 125400
03:14:48,272  627, step: 200, E: 0.03, Total_steps: 125600
03:14:49,486  628, step: 200, E: 0.035, Total_steps: 125800
03:14:50,633  629, step: 200, E: 0.025, Total_steps: 126000
03:14:51,889  630, step: 200, E: 0.045, Total_steps: 126200
03:14:53,530  631, step: 200, E: 0.035, Total_steps: 126400
03:14:55,423  632, step: 200, E: 0.015, Total_steps: 126600
03:14:56,690  633, step: 200, E: 0.025, Total_steps: 126800
03:14:57,897  634, step: 200, E: 0.025, Total_steps: 127000
03:14:59,83  635, step: 200, E: 0.04, Total_steps: 127200
03:15:00,559  636, step: 200, E: 0.035, Total_steps: 127400
03:15:01,899  637, step: 200, E: 0.025, Total_steps: 127600
03:15:03,369  638, step: 200, E: 0.025, Total_steps: 127800
03:15:04,764  639, step: 200, E: 0.04, Total_steps: 128000
03:15:05,842  640, step: 200, E: 0.035, Total_steps: 128200
03:15:06,963  641, step: 200, E: 0.04, Total_steps: 128400
03:15:08,124  642, step: 200, E: 0.025, Total_steps: 128600
03:15:09,216  643, step: 200, E: 0.035, Total_steps: 128800
03:15:10,302  644, step: 200, E: 0.055, Total_steps: 129000
03:15:11,724  645, step: 200, E: 0.04, Total_steps: 129200
03:15:14,118  646, step: 200, E: 0.035, Total_steps: 129400
03:15:15,601  647, step: 200, E: 0.035, Total_steps: 129600
03:15:16,692  648, step: 200, E: 0.035, Total_steps: 129800
03:15:17,851  649, step: 200, E: 0.04, Total_steps: 130000
03:15:19,173  650, step: 200, E: 0.035, Total_steps: 130200
03:15:20,226  651, step: 200, E: 0.015, Total_steps: 130400
03:15:21,306  652, step: 200, E: 0.055, Total_steps: 130600
03:15:22,270  653, step: 200, E: 0.035, Total_steps: 130800
03:15:23,510  654, step: 200, E: 0.02, Total_steps: 131000
03:15:24,679  655, step: 200, E: 0.045, Total_steps: 131200
03:15:25,884  656, step: 200, E: 0.035, Total_steps: 131400
03:15:27,29  657, step: 200, E: 0.025, Total_steps: 131600
03:15:28,219  658, step: 200, E: 0.055, Total_steps: 131800
03:15:29,212  659, step: 200, E: 0.03, Total_steps: 132000
03:15:30,504  660, step: 200, E: 0.015, Total_steps: 132200
03:15:31,674  661, step: 200, E: 0.015, Total_steps: 132400
03:15:32,847  662, step: 200, E: 0.03, Total_steps: 132600
03:15:33,943  663, step: 200, E: 0.02, Total_steps: 132800
03:15:35,149  664, step: 200, E: 0.035, Total_steps: 133000
03:15:36,273  665, step: 200, E: 0.04, Total_steps: 133200
03:15:37,577  666, step: 200, E: 0.045, Total_steps: 133400
03:15:38,694  667, step: 200, E: 0.02, Total_steps: 133600
03:15:39,802  668, step: 200, E: 0.04, Total_steps: 133800
03:15:40,888  669, step: 200, E: 0.04, Total_steps: 134000
03:15:42,37  670, step: 200, E: 0.045, Total_steps: 134200
03:15:44,384  671, step: 200, E: 0.03, Total_steps: 134400
03:15:45,653  672, step: 200, E: 0.03, Total_steps: 134600
03:15:47,153  673, step: 200, E: 0.04, Total_steps: 134800
03:15:48,804  674, step: 200, E: 0.045, Total_steps: 135000
03:15:50,391  675, step: 200, E: 0.03, Total_steps: 135200
03:15:52,34  676, step: 200, E: 0.055, Total_steps: 135400
03:15:53,816  677, step: 200, E: 0.02, Total_steps: 135600
03:15:55,296  678, step: 200, E: 0.025, Total_steps: 135800
03:15:56,871  679, step: 200, E: 0.035, Total_steps: 136000
03:15:58,530  680, step: 200, E: 0.015, Total_steps: 136200
03:15:59,812  681, step: 200, E: 0.045, Total_steps: 136400
03:16:01,395  682, step: 200, E: 0.03, Total_steps: 136600
03:16:02,811  683, step: 200, E: 0.015, Total_steps: 136800
03:16:03,875  684, step: 200, E: 0.035, Total_steps: 137000
03:16:05,152  685, step: 200, E: 0.065, Total_steps: 137200
03:16:06,372  686, step: 200, E: 0.03, Total_steps: 137400
03:16:07,598  687, step: 200, E: 0.04, Total_steps: 137600
03:16:09,16  688, step: 200, E: 0.025, Total_steps: 137800
03:16:10,204  689, step: 200, E: 0.025, Total_steps: 138000
03:16:11,413  690, step: 200, E: 0.065, Total_steps: 138200
03:16:13,484  691, step: 200, E: 0.05, Total_steps: 138400
03:16:14,769  692, step: 200, E: 0.045, Total_steps: 138600
03:16:15,989  693, step: 200, E: 0.025, Total_steps: 138800
03:16:17,213  694, step: 200, E: 0.05, Total_steps: 139000
03:16:18,681  695, step: 200, E: 0.025, Total_steps: 139200
03:16:19,833  696, step: 200, E: 0.03, Total_steps: 139400
03:16:21,242  697, step: 200, E: 0.035, Total_steps: 139600
03:16:22,453  698, step: 200, E: 0.015, Total_steps: 139800
03:16:23,777  699, step: 200, E: 0.02, Total_steps: 140000
03:16:24,956  700, step: 200, E: 0.035, Total_steps: 140200
03:16:26,164  701, step: 200, E: 0.045, Total_steps: 140400
03:16:27,368  702, step: 200, E: 0.04, Total_steps: 140600
03:16:28,446  703, step: 200, E: 0.02, Total_steps: 140800
03:16:29,554  704, step: 200, E: 0.035, Total_steps: 141000
03:16:30,854  705, step: 200, E: 0.03, Total_steps: 141200
03:16:32,89  706, step: 200, E: 0.035, Total_steps: 141400
03:16:33,225  707, step: 200, E: 0.045, Total_steps: 141600
03:16:34,328  708, step: 200, E: 0.05, Total_steps: 141800
03:16:35,394  709, step: 200, E: 0.035, Total_steps: 142000
03:16:36,426  710, step: 200, E: 0.02, Total_steps: 142200
03:16:37,448  711, step: 200, E: 0.04, Total_steps: 142400
03:16:38,592  712, step: 200, E: 0.03, Total_steps: 142600
03:16:39,825  713, step: 200, E: 0.02, Total_steps: 142800
03:16:40,994  714, step: 200, E: 0.015, Total_steps: 143000
03:16:42,98  715, step: 200, E: 0.04, Total_steps: 143200
03:16:44,211  716, step: 200, E: 0.03, Total_steps: 143400
03:16:45,387  717, step: 200, E: 0.025, Total_steps: 143600
03:16:46,622  718, step: 200, E: 0.02, Total_steps: 143800
03:16:47,730  719, step: 200, E: 0.015, Total_steps: 144000
03:16:48,935  720, step: 200, E: 0.02, Total_steps: 144200
03:16:50,71  721, step: 200, E: 0.035, Total_steps: 144400
03:16:51,166  722, step: 200, E: 0.04, Total_steps: 144600
03:16:52,538  723, step: 200, E: 0.035, Total_steps: 144800
03:16:54,82  724, step: 200, E: 0.035, Total_steps: 145000
03:16:55,403  725, step: 200, E: 0.035, Total_steps: 145200
03:16:56,699  726, step: 200, E: 0.045, Total_steps: 145400
03:16:57,841  727, step: 200, E: 0.03, Total_steps: 145600
03:16:59,95  728, step: 200, E: 0.035, Total_steps: 145800
03:17:01,81  729, step: 200, E: 0.025, Total_steps: 146000
03:17:02,762  730, step: 200, E: 0.02, Total_steps: 146200
03:17:04,659  731, step: 200, E: 0.04, Total_steps: 146400
03:17:06,142  732, step: 200, E: 0.025, Total_steps: 146600
03:17:07,403  733, step: 200, E: 0.025, Total_steps: 146800
03:17:08,559  734, step: 200, E: 0.03, Total_steps: 147000
03:17:09,669  735, step: 200, E: 0.02, Total_steps: 147200
03:17:11,124  736, step: 200, E: 0.04, Total_steps: 147400
03:17:13,601  737, step: 200, E: 0.04, Total_steps: 147600
03:17:16,749  738, step: 200, E: 0.025, Total_steps: 147800
03:17:18,381  739, step: 200, E: 0.03, Total_steps: 148000
03:17:19,616  740, step: 200, E: 0.02, Total_steps: 148200
03:17:20,790  741, step: 200, E: 0.01, Total_steps: 148400
03:17:22,535  742, step: 200, E: 0.02, Total_steps: 148600
03:17:23,992  743, step: 200, E: 0.07, Total_steps: 148800
03:17:25,207  744, step: 200, E: 0.04, Total_steps: 149000
03:17:26,477  745, step: 200, E: 0.045, Total_steps: 149200
03:17:27,629  746, step: 200, E: 0.04, Total_steps: 149400
03:17:28,765  747, step: 200, E: 0.02, Total_steps: 149600
03:17:29,782  748, step: 200, E: 0.03, Total_steps: 149800
03:17:30,904  749, step: 200, E: 0.02, Total_steps: 150000
03:17:31,976  750, step: 200, E: 0.03, Total_steps: 150200
03:17:33,49  751, step: 200, E: 0.035, Total_steps: 150400
03:17:34,157  752, step: 200, E: 0.045, Total_steps: 150600
03:17:35,300  753, step: 200, E: 0.035, Total_steps: 150800
03:17:36,498  754, step: 200, E: 0.035, Total_steps: 151000
03:17:37,585  755, step: 200, E: 0.02, Total_steps: 151200
03:17:38,706  756, step: 200, E: 0.04, Total_steps: 151400
03:17:39,709  757, step: 200, E: 0.025, Total_steps: 151600
03:17:40,893  758, step: 200, E: 0.04, Total_steps: 151800
03:17:42,55  759, step: 200, E: 0.035, Total_steps: 152000
03:17:44,122  760, step: 200, E: 0.025, Total_steps: 152200
03:17:45,231  761, step: 200, E: 0.035, Total_steps: 152400
03:17:46,454  762, step: 200, E: 0.035, Total_steps: 152600
03:17:47,655  763, step: 200, E: 0.04, Total_steps: 152800
03:17:48,942  764, step: 200, E: 0.04, Total_steps: 153000
03:17:50,95  765, step: 200, E: 0.035, Total_steps: 153200
03:17:51,273  766, step: 200, E: 0.025, Total_steps: 153400
03:17:52,497  767, step: 200, E: 0.035, Total_steps: 153600
03:17:53,681  768, step: 200, E: 0.045, Total_steps: 153800
03:17:54,912  769, step: 200, E: 0.025, Total_steps: 154000
03:17:56,356  770, step: 200, E: 0.03, Total_steps: 154200
03:17:57,609  771, step: 200, E: 0.04, Total_steps: 154400
03:17:58,896  772, step: 200, E: 0.04, Total_steps: 154600
03:18:00,737  773, step: 200, E: 0.05, Total_steps: 154800
03:18:02,585  774, step: 200, E: 0.05, Total_steps: 155000
03:18:04,215  775, step: 200, E: 0.025, Total_steps: 155200
03:18:05,887  776, step: 200, E: 0.035, Total_steps: 155400
03:18:07,515  777, step: 200, E: 0.02, Total_steps: 155600
03:18:09,291  778, step: 200, E: 0.04, Total_steps: 155800
03:18:11,32  779, step: 200, E: 0.035, Total_steps: 156000
03:18:13,766  780, step: 200, E: 0.04, Total_steps: 156200
03:18:15,322  781, step: 200, E: 0.045, Total_steps: 156400
03:18:16,442  782, step: 200, E: 0.04, Total_steps: 156600
03:18:17,725  783, step: 200, E: 0.06, Total_steps: 156800
03:18:19,43  784, step: 200, E: 0.04, Total_steps: 157000
03:18:20,313  785, step: 200, E: 0.045, Total_steps: 157200
03:18:21,474  786, step: 200, E: 0.01, Total_steps: 157400
03:18:22,549  787, step: 200, E: 0.02, Total_steps: 157600
03:18:23,863  788, step: 200, E: 0.03, Total_steps: 157800
03:18:25,625  789, step: 200, E: 0.025, Total_steps: 158000
03:18:27,136  790, step: 200, E: 0.025, Total_steps: 158200
03:18:28,405  791, step: 200, E: 0.05, Total_steps: 158400
03:18:29,679  792, step: 200, E: 0.03, Total_steps: 158600
03:18:30,961  793, step: 200, E: 0.02, Total_steps: 158800
03:18:32,192  794, step: 200, E: 0.02, Total_steps: 159000
03:18:33,439  795, step: 200, E: 0.035, Total_steps: 159200
03:18:34,949  796, step: 200, E: 0.025, Total_steps: 159400
03:18:36,249  797, step: 200, E: 0.015, Total_steps: 159600
03:18:37,369  798, step: 200, E: 0.02, Total_steps: 159800
03:18:38,521  799, step: 200, E: 0.015, Total_steps: 160000
03:18:39,602  800, step: 200, E: 0.035, Total_steps: 160200
03:18:40,896  801, step: 200, E: 0.025, Total_steps: 160400
03:18:41,991  802, step: 200, E: 0.04, Total_steps: 160600
03:18:44,109  803, step: 200, E: 0.03, Total_steps: 160800
03:18:45,513  804, step: 200, E: 0.015, Total_steps: 161000
03:18:46,707  805, step: 200, E: 0.025, Total_steps: 161200
03:18:47,841  806, step: 200, E: 0.03, Total_steps: 161400
03:18:48,948  807, step: 200, E: 0.06, Total_steps: 161600
03:18:50,283  808, step: 200, E: 0.03, Total_steps: 161800
03:18:51,969  809, step: 200, E: 0.04, Total_steps: 162000
03:18:53,795  810, step: 200, E: 0.025, Total_steps: 162200
03:18:55,139  811, step: 200, E: 0.04, Total_steps: 162400
03:18:56,205  812, step: 200, E: 0.015, Total_steps: 162600
03:18:57,693  813, step: 200, E: 0.04, Total_steps: 162800
03:18:58,932  814, step: 200, E: 0.055, Total_steps: 163000
03:19:00,163  815, step: 200, E: 0.03, Total_steps: 163200
03:19:01,601  816, step: 200, E: 0.05, Total_steps: 163400
03:19:03,161  817, step: 200, E: 0.045, Total_steps: 163600
03:19:04,789  818, step: 200, E: 0.04, Total_steps: 163800
03:19:06,45  819, step: 200, E: 0.055, Total_steps: 164000
03:19:07,150  820, step: 200, E: 0.045, Total_steps: 164200
03:19:08,396  821, step: 200, E: 0.02, Total_steps: 164400
03:19:09,889  822, step: 200, E: 0.035, Total_steps: 164600
03:19:12,125  823, step: 200, E: 0.04, Total_steps: 164800
03:19:14,407  824, step: 200, E: 0.035, Total_steps: 165000
03:19:15,920  825, step: 200, E: 0.025, Total_steps: 165200
03:19:17,521  826, step: 200, E: 0.04, Total_steps: 165400
03:19:18,741  827, step: 200, E: 0.02, Total_steps: 165600
03:19:19,887  828, step: 200, E: 0.035, Total_steps: 165800
03:19:21,221  829, step: 200, E: 0.04, Total_steps: 166000
03:19:22,482  830, step: 200, E: 0.035, Total_steps: 166200
03:19:23,765  831, step: 200, E: 0.01, Total_steps: 166400
03:19:24,865  832, step: 200, E: 0.02, Total_steps: 166600
03:19:25,986  833, step: 200, E: 0.03, Total_steps: 166800
03:19:27,236  834, step: 200, E: 0.03, Total_steps: 167000
03:19:28,496  835, step: 200, E: 0.025, Total_steps: 167200
03:19:29,819  836, step: 200, E: 0.025, Total_steps: 167400
03:19:31,73  837, step: 200, E: 0.025, Total_steps: 167600
03:19:32,113  838, step: 200, E: 0.025, Total_steps: 167800
03:19:33,120  839, step: 200, E: 0.05, Total_steps: 168000
03:19:34,230  840, step: 200, E: 0.03, Total_steps: 168200
03:19:35,408  841, step: 200, E: 0.05, Total_steps: 168400
03:19:36,426  842, step: 200, E: 0.04, Total_steps: 168600
03:19:37,435  843, step: 181, E: 0.027624309392265192, Total_steps: 168781
03:19:38,510  844, step: 200, E: 0.065, Total_steps: 168981
03:19:39,705  845, step: 200, E: 0.03, Total_steps: 169181
03:19:40,763  846, step: 200, E: 0.055, Total_steps: 169381
03:19:41,856  847, step: 200, E: 0.02, Total_steps: 169581
03:19:43,928  848, step: 182, E: 0.03296703296703297, Total_steps: 169763
03:19:45,32  849, step: 186, E: 0.021505376344086023, Total_steps: 169949
03:19:46,126  850, step: 200, E: 0.035, Total_steps: 170149
03:19:47,161  851, step: 184, E: 0.03260869565217391, Total_steps: 170333
03:19:48,176  852, step: 180, E: 0.03888888888888889, Total_steps: 170513
03:19:49,327  853, step: 200, E: 0.06, Total_steps: 170713
03:19:50,457  854, step: 200, E: 0.03, Total_steps: 170913
03:19:51,896  855, step: 200, E: 0.05, Total_steps: 171113
03:19:53,139  856, step: 200, E: 0.035, Total_steps: 171313
03:19:54,407  857, step: 200, E: 0.04, Total_steps: 171513
03:19:55,964  858, step: 200, E: 0.025, Total_steps: 171713
03:19:57,252  859, step: 200, E: 0.035, Total_steps: 171913
03:19:58,382  860, step: 177, E: 0.05084745762711865, Total_steps: 172090
03:19:59,390  861, step: 200, E: 0.02, Total_steps: 172290
03:20:00,480  862, step: 200, E: 0.055, Total_steps: 172490
03:20:01,686  863, step: 176, E: 0.028409090909090908, Total_steps: 172666
03:20:03,219  864, step: 200, E: 0.03, Total_steps: 172866
03:20:04,386  865, step: 176, E: 0.045454545454545456, Total_steps: 173042
03:20:05,567  866, step: 177, E: 0.04519774011299435, Total_steps: 173219
03:20:06,885  867, step: 200, E: 0.03, Total_steps: 173419
03:20:08,73  868, step: 200, E: 0.02, Total_steps: 173619
03:20:09,168  869, step: 200, E: 0.015, Total_steps: 173819
03:20:10,300  870, step: 200, E: 0.05, Total_steps: 174019
03:20:11,492  871, step: 183, E: 0.0273224043715847, Total_steps: 174202
