03:44:29,331  437, step: 200, E: 0.58, Total_steps: 87600
03:44:31,968  438, step: 200, E: 0.545, Total_steps: 87800
03:44:34,640  439, step: 200, E: 0.56, Total_steps: 88000
03:44:37,202  440, step: 200, E: 0.57, Total_steps: 88200
03:44:39,597  441, step: 200, E: 0.56, Total_steps: 88400
03:44:42,164  442, step: 200, E: 0.605, Total_steps: 88600
03:44:45,486  443, step: 200, E: 0.545, Total_steps: 88800
03:44:47,939  444, step: 200, E: 0.535, Total_steps: 89000
03:44:50,416  445, step: 200, E: 0.575, Total_steps: 89200
03:44:53,299  446, step: 200, E: 0.61, Total_steps: 89400
03:44:56,90  447, step: 200, E: 0.58, Total_steps: 89600
03:44:58,950  448, step: 200, E: 0.565, Total_steps: 89800
03:45:01,865  449, step: 200, E: 0.59, Total_steps: 90000
03:45:05,305  450, step: 200, E: 0.615, Total_steps: 90200
03:45:08,289  451, step: 200, E: 0.565, Total_steps: 90400
03:45:10,698  452, step: 200, E: 0.58, Total_steps: 90600
03:45:13,240  453, step: 200, E: 0.545, Total_steps: 90800
03:45:16,663  454, step: 200, E: 0.535, Total_steps: 91000
03:45:19,608  455, step: 200, E: 0.565, Total_steps: 91200
03:45:22,519  456, step: 200, E: 0.585, Total_steps: 91400
03:45:25,272  457, step: 200, E: 0.56, Total_steps: 91600
03:45:28,284  458, step: 200, E: 0.54, Total_steps: 91800
03:45:31,474  459, step: 200, E: 0.58, Total_steps: 92000
03:45:34,545  460, step: 200, E: 0.545, Total_steps: 92200
03:45:37,968  461, step: 200, E: 0.57, Total_steps: 92400
03:45:41,269  462, step: 200, E: 0.575, Total_steps: 92600
03:45:44,356  463, step: 200, E: 0.605, Total_steps: 92800
03:45:47,47  464, step: 200, E: 0.565, Total_steps: 93000
03:45:49,825  465, step: 200, E: 0.505, Total_steps: 93200
03:45:52,770  466, step: 200, E: 0.5, Total_steps: 93400
03:45:55,523  467, step: 200, E: 0.585, Total_steps: 93600
03:45:58,608  468, step: 200, E: 0.565, Total_steps: 93800
03:46:02,455  469, step: 200, E: 0.6, Total_steps: 94000
03:46:06,42  470, step: 200, E: 0.55, Total_steps: 94200
03:46:08,831  471, step: 200, E: 0.455, Total_steps: 94400
03:46:11,569  472, step: 200, E: 0.515, Total_steps: 94600
03:46:15,188  473, step: 200, E: 0.61, Total_steps: 94800
03:46:17,686  474, step: 200, E: 0.575, Total_steps: 95000
03:46:20,171  475, step: 200, E: 0.525, Total_steps: 95200
03:46:22,947  476, step: 200, E: 0.56, Total_steps: 95400
03:46:25,840  477, step: 200, E: 0.525, Total_steps: 95600
03:46:28,493  478, step: 200, E: 0.495, Total_steps: 95800
03:46:30,997  479, step: 200, E: 0.54, Total_steps: 96000
03:46:34,376  480, step: 200, E: 0.515, Total_steps: 96200
03:46:37,226  481, step: 200, E: 0.565, Total_steps: 96400
03:46:39,807  482, step: 200, E: 0.57, Total_steps: 96600
03:46:42,442  483, step: 200, E: 0.515, Total_steps: 96800
03:46:45,904  484, step: 200, E: 0.61, Total_steps: 97000
03:46:48,693  485, step: 200, E: 0.55, Total_steps: 97200
03:46:51,564  486, step: 200, E: 0.52, Total_steps: 97400
03:46:54,651  487, step: 200, E: 0.52, Total_steps: 97600
03:46:57,461  488, step: 200, E: 0.5, Total_steps: 97800
03:47:00,141  489, step: 200, E: 0.525, Total_steps: 98000
03:47:03,80  490, step: 200, E: 0.51, Total_steps: 98200
03:47:05,855  491, step: 200, E: 0.495, Total_steps: 98400
03:47:08,400  492, step: 200, E: 0.575, Total_steps: 98600
03:47:10,859  493, step: 200, E: 0.56, Total_steps: 98800
03:47:13,525  494, step: 200, E: 0.58, Total_steps: 99000
03:47:16,683  495, step: 200, E: 0.54, Total_steps: 99200
03:47:19,671  496, step: 200, E: 0.55, Total_steps: 99400
03:47:22,184  497, step: 200, E: 0.515, Total_steps: 99600
03:47:24,811  498, step: 200, E: 0.48, Total_steps: 99800
03:47:27,314  499, step: 200, E: 0.525, Total_steps: 100000
03:47:29,652  500, step: 200, E: 0.46, Total_steps: 100200
03:47:31,960  501, step: 200, E: 0.53, Total_steps: 100400
03:47:34,342  502, step: 200, E: 0.585, Total_steps: 100600
03:47:36,636  503, step: 200, E: 0.555, Total_steps: 100800
03:47:39,67  504, step: 200, E: 0.57, Total_steps: 101000
03:47:41,805  505, step: 200, E: 0.48, Total_steps: 101200
03:47:46,25  506, step: 200, E: 0.52, Total_steps: 101400
03:47:49,228  507, step: 200, E: 0.515, Total_steps: 101600
03:47:52,862  508, step: 200, E: 0.57, Total_steps: 101800
03:47:56,710  509, step: 200, E: 0.52, Total_steps: 102000
03:47:59,839  510, step: 200, E: 0.575, Total_steps: 102200
03:48:02,641  511, step: 200, E: 0.55, Total_steps: 102400
03:48:06,387  512, step: 200, E: 0.505, Total_steps: 102600
03:48:09,354  513, step: 200, E: 0.42, Total_steps: 102800
03:48:12,60  514, step: 200, E: 0.395, Total_steps: 103000
03:48:15,474  515, step: 200, E: 0.48, Total_steps: 103200
03:48:18,33  516, step: 200, E: 0.515, Total_steps: 103400
03:48:20,541  517, step: 200, E: 0.41, Total_steps: 103600
03:48:23,453  518, step: 200, E: 0.49, Total_steps: 103800
03:48:25,973  519, step: 200, E: 0.48, Total_steps: 104000
03:48:28,740  520, step: 200, E: 0.46, Total_steps: 104200
03:48:31,88  521, step: 200, E: 0.52, Total_steps: 104400
03:48:33,468  522, step: 200, E: 0.5, Total_steps: 104600
03:48:36,159  523, step: 200, E: 0.555, Total_steps: 104800
03:48:38,697  524, step: 200, E: 0.605, Total_steps: 105000
03:48:41,388  525, step: 200, E: 0.54, Total_steps: 105200
03:48:45,320  526, step: 200, E: 0.53, Total_steps: 105400
03:48:49,644  527, step: 200, E: 0.53, Total_steps: 105600
03:48:52,548  528, step: 200, E: 0.525, Total_steps: 105800
03:48:55,360  529, step: 200, E: 0.585, Total_steps: 106000
03:48:58,400  530, step: 200, E: 0.485, Total_steps: 106200
03:49:01,231  531, step: 200, E: 0.445, Total_steps: 106400
03:49:04,509  532, step: 200, E: 0.425, Total_steps: 106600
03:49:07,376  533, step: 200, E: 0.49, Total_steps: 106800
03:49:10,104  534, step: 200, E: 0.535, Total_steps: 107000
03:49:12,605  535, step: 200, E: 0.44, Total_steps: 107200
03:49:15,679  536, step: 200, E: 0.525, Total_steps: 107400
03:49:18,522  537, step: 200, E: 0.435, Total_steps: 107600
03:49:21,504  538, step: 200, E: 0.535, Total_steps: 107800
03:49:24,627  539, step: 200, E: 0.48, Total_steps: 108000
03:49:27,118  540, step: 200, E: 0.51, Total_steps: 108200
03:49:29,593  541, step: 200, E: 0.56, Total_steps: 108400
03:49:32,53  542, step: 200, E: 0.57, Total_steps: 108600
03:49:34,469  543, step: 200, E: 0.545, Total_steps: 108800
03:49:36,762  544, step: 200, E: 0.55, Total_steps: 109000
03:49:39,191  545, step: 200, E: 0.435, Total_steps: 109200
03:49:41,718  546, step: 200, E: 0.515, Total_steps: 109400
03:49:45,1  547, step: 200, E: 0.485, Total_steps: 109600
03:49:47,495  548, step: 200, E: 0.59, Total_steps: 109800
03:49:50,50  549, step: 200, E: 0.59, Total_steps: 110000
03:49:52,147  550, step: 200, E: 0.455, Total_steps: 110200
03:49:55,178  551, step: 200, E: 0.505, Total_steps: 110400
03:49:58,330  552, step: 200, E: 0.52, Total_steps: 110600
03:50:01,779  553, step: 200, E: 0.42, Total_steps: 110800
03:50:05,271  554, step: 200, E: 0.51, Total_steps: 111000
03:50:08,365  555, step: 200, E: 0.445, Total_steps: 111200
03:50:11,573  556, step: 200, E: 0.54, Total_steps: 111400
03:50:15,79  557, step: 200, E: 0.52, Total_steps: 111600
03:50:17,723  558, step: 200, E: 0.5, Total_steps: 111800
03:50:20,497  559, step: 200, E: 0.52, Total_steps: 112000
03:50:23,471  560, step: 200, E: 0.525, Total_steps: 112200
03:50:26,27  561, step: 200, E: 0.5, Total_steps: 112400
03:50:28,447  562, step: 200, E: 0.56, Total_steps: 112600
03:50:30,914  563, step: 200, E: 0.615, Total_steps: 112800
03:50:33,133  564, step: 200, E: 0.54, Total_steps: 113000
03:50:35,718  565, step: 200, E: 0.56, Total_steps: 113200
03:50:38,258  566, step: 200, E: 0.585, Total_steps: 113400
03:50:41,10  567, step: 200, E: 0.545, Total_steps: 113600
03:50:43,661  568, step: 200, E: 0.58, Total_steps: 113800
03:50:47,430  569, step: 200, E: 0.495, Total_steps: 114000
03:50:49,760  570, step: 200, E: 0.575, Total_steps: 114200
03:50:52,635  571, step: 200, E: 0.515, Total_steps: 114400
03:50:56,63  572, step: 200, E: 0.54, Total_steps: 114600
03:50:58,756  573, step: 200, E: 0.57, Total_steps: 114800
03:51:01,482  574, step: 200, E: 0.58, Total_steps: 115000
03:51:04,477  575, step: 200, E: 0.48, Total_steps: 115200
03:51:07,185  576, step: 200, E: 0.515, Total_steps: 115400
03:51:09,823  577, step: 200, E: 0.525, Total_steps: 115600
03:51:12,567  578, step: 200, E: 0.48, Total_steps: 115800
03:51:16,64  579, step: 200, E: 0.475, Total_steps: 116000
03:51:18,819  580, step: 200, E: 0.44, Total_steps: 116200
03:51:21,857  581, step: 200, E: 0.41, Total_steps: 116400
03:51:24,580  582, step: 200, E: 0.52, Total_steps: 116600
03:51:26,993  583, step: 200, E: 0.445, Total_steps: 116800
03:51:29,482  584, step: 200, E: 0.495, Total_steps: 117000
03:51:32,190  585, step: 200, E: 0.505, Total_steps: 117200
03:51:34,677  586, step: 200, E: 0.46, Total_steps: 117400
03:51:37,187  587, step: 200, E: 0.44, Total_steps: 117600
03:51:39,631  588, step: 200, E: 0.46, Total_steps: 117800
03:51:41,905  589, step: 200, E: 0.48, Total_steps: 118000
03:51:45,424  590, step: 200, E: 0.445, Total_steps: 118200
03:51:48,15  591, step: 200, E: 0.47, Total_steps: 118400
03:51:50,702  592, step: 200, E: 0.49, Total_steps: 118600
03:51:53,115  593, step: 200, E: 0.565, Total_steps: 118800
03:51:55,698  594, step: 200, E: 0.555, Total_steps: 119000
03:51:58,311  595, step: 200, E: 0.555, Total_steps: 119200
03:52:01,57  596, step: 200, E: 0.555, Total_steps: 119400
03:52:04,659  597, step: 200, E: 0.49, Total_steps: 119600
03:52:07,435  598, step: 200, E: 0.49, Total_steps: 119800
03:52:11,891  599, step: 200, E: 0.49, Total_steps: 120000
03:52:16,202  600, step: 200, E: 0.485, Total_steps: 120200
03:52:19,478  601, step: 200, E: 0.57, Total_steps: 120400
03:52:22,677  602, step: 200, E: 0.535, Total_steps: 120600
03:52:26,148  603, step: 200, E: 0.595, Total_steps: 120800
03:52:28,981  604, step: 200, E: 0.605, Total_steps: 121000
03:52:31,641  605, step: 200, E: 0.6, Total_steps: 121200
03:52:34,921  606, step: 200, E: 0.6, Total_steps: 121400
03:52:37,522  607, step: 200, E: 0.655, Total_steps: 121600
03:52:40,58  608, step: 200, E: 0.56, Total_steps: 121800
03:52:42,529  609, step: 200, E: 0.59, Total_steps: 122000
03:52:46,23  610, step: 200, E: 0.58, Total_steps: 122200
03:52:49,86  611, step: 200, E: 0.615, Total_steps: 122400
03:52:52,73  612, step: 200, E: 0.6, Total_steps: 122600
03:52:54,736  613, step: 200, E: 0.58, Total_steps: 122800
03:52:57,473  614, step: 200, E: 0.58, Total_steps: 123000
03:52:59,742  615, step: 200, E: 0.605, Total_steps: 123200
03:53:02,504  616, step: 200, E: 0.62, Total_steps: 123400
03:53:05,280  617, step: 200, E: 0.61, Total_steps: 123600
03:53:08,288  618, step: 200, E: 0.62, Total_steps: 123800
03:53:12,23  619, step: 200, E: 0.61, Total_steps: 124000
03:53:15,519  620, step: 200, E: 0.57, Total_steps: 124200
03:53:18,31  621, step: 200, E: 0.545, Total_steps: 124400
03:53:20,969  622, step: 200, E: 0.585, Total_steps: 124600
03:53:23,838  623, step: 200, E: 0.605, Total_steps: 124800
03:53:26,528  624, step: 200, E: 0.595, Total_steps: 125000
03:53:28,676  625, step: 200, E: 0.615, Total_steps: 125200
03:53:30,971  626, step: 200, E: 0.575, Total_steps: 125400
03:53:33,341  627, step: 200, E: 0.59, Total_steps: 125600
03:53:35,980  628, step: 200, E: 0.565, Total_steps: 125800
03:53:38,151  629, step: 200, E: 0.645, Total_steps: 126000
03:53:40,488  630, step: 200, E: 0.535, Total_steps: 126200
03:53:42,729  631, step: 200, E: 0.575, Total_steps: 126400
03:53:45,919  632, step: 200, E: 0.55, Total_steps: 126600
03:53:48,267  633, step: 200, E: 0.57, Total_steps: 126800
03:53:50,596  634, step: 200, E: 0.585, Total_steps: 127000
03:53:53,209  635, step: 200, E: 0.585, Total_steps: 127200
03:53:55,839  636, step: 200, E: 0.6, Total_steps: 127400
03:53:58,283  637, step: 200, E: 0.59, Total_steps: 127600
03:54:00,700  638, step: 200, E: 0.58, Total_steps: 127800
03:54:03,635  639, step: 200, E: 0.58, Total_steps: 128000
03:54:06,252  640, step: 200, E: 0.53, Total_steps: 128200
03:54:08,569  641, step: 200, E: 0.6, Total_steps: 128400
03:54:10,970  642, step: 200, E: 0.6, Total_steps: 128600
03:54:13,255  643, step: 200, E: 0.57, Total_steps: 128800
03:54:16,346  644, step: 200, E: 0.595, Total_steps: 129000
03:54:19,92  645, step: 200, E: 0.59, Total_steps: 129200
03:54:21,621  646, step: 200, E: 0.585, Total_steps: 129400
03:54:23,979  647, step: 200, E: 0.595, Total_steps: 129600
03:54:26,930  648, step: 200, E: 0.615, Total_steps: 129800
03:54:30,214  649, step: 200, E: 0.57, Total_steps: 130000
03:54:33,592  650, step: 200, E: 0.61, Total_steps: 130200
03:54:36,691  651, step: 200, E: 0.58, Total_steps: 130400
03:54:39,722  652, step: 200, E: 0.63, Total_steps: 130600
03:54:42,89  653, step: 200, E: 0.59, Total_steps: 130800
03:54:45,682  654, step: 200, E: 0.505, Total_steps: 131000
03:54:48,267  655, step: 200, E: 0.55, Total_steps: 131200
03:54:50,710  656, step: 200, E: 0.53, Total_steps: 131400
03:54:53,620  657, step: 200, E: 0.555, Total_steps: 131600
03:54:56,783  658, step: 200, E: 0.565, Total_steps: 131800
03:54:59,778  659, step: 200, E: 0.6, Total_steps: 132000
03:55:03,590  660, step: 200, E: 0.66, Total_steps: 132200
03:55:08,307  661, step: 200, E: 0.685, Total_steps: 132400
03:55:12,399  662, step: 200, E: 0.605, Total_steps: 132600
03:55:17,419  663, step: 200, E: 0.605, Total_steps: 132800
03:55:20,97  664, step: 200, E: 0.63, Total_steps: 133000
03:55:23,290  665, step: 200, E: 0.65, Total_steps: 133200
03:55:26,318  666, step: 200, E: 0.66, Total_steps: 133400
03:55:29,61  667, step: 200, E: 0.65, Total_steps: 133600
03:55:31,429  668, step: 200, E: 0.62, Total_steps: 133800
03:55:34,92  669, step: 200, E: 0.615, Total_steps: 134000
03:55:36,506  670, step: 200, E: 0.615, Total_steps: 134200
03:55:39,51  671, step: 200, E: 0.615, Total_steps: 134400
03:55:41,598  672, step: 200, E: 0.595, Total_steps: 134600
03:55:43,935  673, step: 200, E: 0.64, Total_steps: 134800
03:55:47,516  674, step: 200, E: 0.71, Total_steps: 135000
03:55:50,5  675, step: 200, E: 0.625, Total_steps: 135200
03:55:52,906  676, step: 200, E: 0.59, Total_steps: 135400
03:55:55,804  677, step: 200, E: 0.625, Total_steps: 135600
03:55:58,806  678, step: 200, E: 0.7, Total_steps: 135800
03:56:01,710  679, step: 200, E: 0.655, Total_steps: 136000
03:56:04,570  680, step: 200, E: 0.615, Total_steps: 136200
03:56:07,12  681, step: 200, E: 0.585, Total_steps: 136400
03:56:09,444  682, step: 200, E: 0.585, Total_steps: 136600
03:56:11,973  683, step: 200, E: 0.7, Total_steps: 136800
03:56:15,474  684, step: 200, E: 0.64, Total_steps: 137000
03:56:18,150  685, step: 200, E: 0.645, Total_steps: 137200
03:56:20,932  686, step: 200, E: 0.63, Total_steps: 137400
03:56:24,132  687, step: 200, E: 0.63, Total_steps: 137600
03:56:26,949  688, step: 200, E: 0.63, Total_steps: 137800
03:56:29,917  689, step: 200, E: 0.67, Total_steps: 138000
03:56:32,632  690, step: 200, E: 0.655, Total_steps: 138200
03:56:35,320  691, step: 200, E: 0.615, Total_steps: 138400
03:56:37,583  692, step: 200, E: 0.665, Total_steps: 138600
03:56:40,106  693, step: 200, E: 0.66, Total_steps: 138800
03:56:42,794  694, step: 200, E: 0.685, Total_steps: 139000
03:56:47,308  695, step: 200, E: 0.685, Total_steps: 139200
03:56:50,547  696, step: 200, E: 0.69, Total_steps: 139400
03:56:53,799  697, step: 200, E: 0.61, Total_steps: 139600
03:56:56,944  698, step: 200, E: 0.66, Total_steps: 139800
03:56:59,944  699, step: 200, E: 0.675, Total_steps: 140000
03:57:03,413  700, step: 200, E: 0.59, Total_steps: 140200
03:57:05,993  701, step: 200, E: 0.665, Total_steps: 140400
03:57:08,363  702, step: 200, E: 0.63, Total_steps: 140600
03:57:10,988  703, step: 200, E: 0.615, Total_steps: 140800
03:57:13,357  704, step: 200, E: 0.58, Total_steps: 141000
03:57:16,773  705, step: 200, E: 0.575, Total_steps: 141200
03:57:19,484  706, step: 200, E: 0.64, Total_steps: 141400
03:57:22,418  707, step: 200, E: 0.68, Total_steps: 141600
03:57:25,341  708, step: 200, E: 0.675, Total_steps: 141800
03:57:27,962  709, step: 200, E: 0.65, Total_steps: 142000
03:57:30,568  710, step: 200, E: 0.64, Total_steps: 142200
03:57:33,346  711, step: 200, E: 0.66, Total_steps: 142400
03:57:36,112  712, step: 200, E: 0.685, Total_steps: 142600
03:57:38,618  713, step: 200, E: 0.59, Total_steps: 142800
03:57:41,16  714, step: 200, E: 0.605, Total_steps: 143000
03:57:43,287  715, step: 200, E: 0.675, Total_steps: 143200
03:57:46,620  716, step: 200, E: 0.615, Total_steps: 143400
03:57:49,289  717, step: 200, E: 0.665, Total_steps: 143600
03:57:52,272  718, step: 200, E: 0.61, Total_steps: 143800
03:57:55,514  719, step: 200, E: 0.635, Total_steps: 144000
03:57:58,709  720, step: 200, E: 0.61, Total_steps: 144200
03:58:01,580  721, step: 200, E: 0.635, Total_steps: 144400
03:58:06,126  722, step: 200, E: 0.635, Total_steps: 144600
03:58:09,817  723, step: 200, E: 0.65, Total_steps: 144800
03:58:12,255  724, step: 200, E: 0.655, Total_steps: 145000
03:58:15,647  725, step: 200, E: 0.61, Total_steps: 145200
03:58:19,428  726, step: 200, E: 0.595, Total_steps: 145400
03:58:22,597  727, step: 200, E: 0.675, Total_steps: 145600
03:58:24,968  728, step: 200, E: 0.635, Total_steps: 145800
03:58:27,766  729, step: 200, E: 0.61, Total_steps: 146000
03:58:30,406  730, step: 200, E: 0.595, Total_steps: 146200
03:58:32,902  731, step: 200, E: 0.63, Total_steps: 146400
03:58:35,669  732, step: 200, E: 0.57, Total_steps: 146600
03:58:38,115  733, step: 200, E: 0.56, Total_steps: 146800
03:58:40,621  734, step: 200, E: 0.63, Total_steps: 147000
03:58:43,206  735, step: 200, E: 0.645, Total_steps: 147200
03:58:46,529  736, step: 200, E: 0.59, Total_steps: 147400
03:58:49,158  737, step: 200, E: 0.595, Total_steps: 147600
03:58:51,894  738, step: 200, E: 0.605, Total_steps: 147800
03:58:55,389  739, step: 200, E: 0.58, Total_steps: 148000
03:58:58,724  740, step: 200, E: 0.625, Total_steps: 148200
03:59:02,120  741, step: 200, E: 0.625, Total_steps: 148400
03:59:05,869  742, step: 200, E: 0.62, Total_steps: 148600
03:59:09,198  743, step: 200, E: 0.57, Total_steps: 148800
03:59:11,879  744, step: 200, E: 0.59, Total_steps: 149000
03:59:15,313  745, step: 200, E: 0.58, Total_steps: 149200
03:59:17,865  746, step: 200, E: 0.575, Total_steps: 149400
03:59:20,717  747, step: 200, E: 0.605, Total_steps: 149600
03:59:23,854  748, step: 200, E: 0.615, Total_steps: 149800
03:59:26,537  749, step: 200, E: 0.59, Total_steps: 150000
03:59:29,164  750, step: 200, E: 0.59, Total_steps: 150200
03:59:31,602  751, step: 200, E: 0.68, Total_steps: 150400
03:59:34,146  752, step: 200, E: 0.62, Total_steps: 150600
03:59:36,486  753, step: 200, E: 0.57, Total_steps: 150800
03:59:38,773  754, step: 200, E: 0.63, Total_steps: 151000
03:59:41,401  755, step: 200, E: 0.58, Total_steps: 151200
03:59:45,114  756, step: 200, E: 0.65, Total_steps: 151400
03:59:47,743  757, step: 200, E: 0.61, Total_steps: 151600
03:59:50,379  758, step: 200, E: 0.6, Total_steps: 151800
03:59:53,87  759, step: 200, E: 0.64, Total_steps: 152000
03:59:56,52  760, step: 200, E: 0.61, Total_steps: 152200
03:59:59,404  761, step: 200, E: 0.53, Total_steps: 152400
04:00:02,483  762, step: 200, E: 0.61, Total_steps: 152600
04:00:05,205  763, step: 200, E: 0.64, Total_steps: 152800
04:00:08,61  764, step: 200, E: 0.645, Total_steps: 153000
04:00:10,959  765, step: 200, E: 0.59, Total_steps: 153200
04:00:13,443  766, step: 200, E: 0.635, Total_steps: 153400
04:00:17,463  767, step: 200, E: 0.605, Total_steps: 153600
04:00:19,945  768, step: 200, E: 0.69, Total_steps: 153800
04:00:22,384  769, step: 200, E: 0.66, Total_steps: 154000
04:00:24,785  770, step: 200, E: 0.615, Total_steps: 154200
04:00:27,287  771, step: 200, E: 0.635, Total_steps: 154400
04:00:29,976  772, step: 200, E: 0.57, Total_steps: 154600
04:00:32,633  773, step: 200, E: 0.67, Total_steps: 154800
04:00:35,207  774, step: 200, E: 0.675, Total_steps: 155000
04:00:37,550  775, step: 200, E: 0.68, Total_steps: 155200
04:00:39,837  776, step: 200, E: 0.675, Total_steps: 155400
04:00:42,292  777, step: 200, E: 0.625, Total_steps: 155600
04:00:45,717  778, step: 200, E: 0.58, Total_steps: 155800
04:00:48,274  779, step: 200, E: 0.62, Total_steps: 156000
04:00:50,753  780, step: 200, E: 0.605, Total_steps: 156200
04:00:53,559  781, step: 200, E: 0.69, Total_steps: 156400
04:00:56,521  782, step: 200, E: 0.61, Total_steps: 156600
04:00:59,335  783, step: 200, E: 0.61, Total_steps: 156800
04:01:02,517  784, step: 200, E: 0.63, Total_steps: 157000
04:01:06,594  785, step: 200, E: 0.56, Total_steps: 157200
04:01:09,360  786, step: 200, E: 0.565, Total_steps: 157400
04:01:13,820  787, step: 200, E: 0.56, Total_steps: 157600
04:01:19,376  788, step: 200, E: 0.57, Total_steps: 157800
04:01:22,686  789, step: 200, E: 0.635, Total_steps: 158000
04:01:26,361  790, step: 200, E: 0.55, Total_steps: 158200
04:01:29,553  791, step: 200, E: 0.64, Total_steps: 158400
04:01:32,515  792, step: 200, E: 0.605, Total_steps: 158600
04:01:35,429  793, step: 200, E: 0.63, Total_steps: 158800
04:01:38,11  794, step: 200, E: 0.625, Total_steps: 159000
04:01:40,767  795, step: 200, E: 0.63, Total_steps: 159200
04:01:43,382  796, step: 200, E: 0.565, Total_steps: 159400
04:01:46,936  797, step: 200, E: 0.62, Total_steps: 159600
04:01:49,837  798, step: 200, E: 0.625, Total_steps: 159800
04:01:52,433  799, step: 200, E: 0.615, Total_steps: 160000
04:01:55,569  800, step: 200, E: 0.63, Total_steps: 160200
04:01:58,727  801, step: 200, E: 0.59, Total_steps: 160400
04:02:01,526  802, step: 200, E: 0.59, Total_steps: 160600
04:02:05,10  803, step: 200, E: 0.62, Total_steps: 160800
04:02:07,742  804, step: 200, E: 0.595, Total_steps: 161000
04:02:10,552  805, step: 200, E: 0.59, Total_steps: 161200
04:02:13,127  806, step: 200, E: 0.605, Total_steps: 161400
04:02:16,539  807, step: 200, E: 0.565, Total_steps: 161600
04:02:18,988  808, step: 200, E: 0.59, Total_steps: 161800
04:02:21,484  809, step: 200, E: 0.63, Total_steps: 162000
04:02:24,326  810, step: 200, E: 0.62, Total_steps: 162200
04:02:26,952  811, step: 200, E: 0.625, Total_steps: 162400
04:02:29,518  812, step: 200, E: 0.61, Total_steps: 162600
04:02:31,975  813, step: 200, E: 0.555, Total_steps: 162800
04:02:34,707  814, step: 200, E: 0.605, Total_steps: 163000
04:02:37,405  815, step: 200, E: 0.585, Total_steps: 163200
04:02:39,779  816, step: 200, E: 0.62, Total_steps: 163400
04:02:42,176  817, step: 200, E: 0.605, Total_steps: 163600
04:02:45,481  818, step: 200, E: 0.605, Total_steps: 163800
04:02:48,90  819, step: 200, E: 0.605, Total_steps: 164000
04:02:50,389  820, step: 200, E: 0.56, Total_steps: 164200
04:02:52,898  821, step: 200, E: 0.6, Total_steps: 164400
04:02:55,933  822, step: 200, E: 0.585, Total_steps: 164600
04:02:58,510  823, step: 200, E: 0.65, Total_steps: 164800
04:03:01,69  824, step: 200, E: 0.625, Total_steps: 165000
04:03:03,514  825, step: 200, E: 0.64, Total_steps: 165200
04:03:06,44  826, step: 200, E: 0.665, Total_steps: 165400
04:03:08,654  827, step: 200, E: 0.62, Total_steps: 165600
04:03:10,933  828, step: 200, E: 0.635, Total_steps: 165800
04:03:13,312  829, step: 200, E: 0.645, Total_steps: 166000
04:03:16,987  830, step: 200, E: 0.675, Total_steps: 166200
04:03:19,295  831, step: 200, E: 0.605, Total_steps: 166400
04:03:21,783  832, step: 200, E: 0.6, Total_steps: 166600
04:03:24,366  833, step: 200, E: 0.67, Total_steps: 166800
04:03:27,307  834, step: 200, E: 0.685, Total_steps: 167000
04:03:30,469  835, step: 200, E: 0.66, Total_steps: 167200
04:03:33,614  836, step: 200, E: 0.655, Total_steps: 167400
04:03:36,705  837, step: 200, E: 0.65, Total_steps: 167600
04:03:40,115  838, step: 200, E: 0.655, Total_steps: 167800
04:03:43,33  839, step: 200, E: 0.65, Total_steps: 168000
04:03:46,576  840, step: 200, E: 0.655, Total_steps: 168200
04:03:48,963  841, step: 200, E: 0.675, Total_steps: 168400
04:03:51,459  842, step: 200, E: 0.605, Total_steps: 168600
04:03:54,193  843, step: 200, E: 0.69, Total_steps: 168800
04:03:56,853  844, step: 200, E: 0.63, Total_steps: 169000
04:03:59,801  845, step: 200, E: 0.625, Total_steps: 169200
04:04:03,962  846, step: 200, E: 0.635, Total_steps: 169400
04:04:07,339  847, step: 200, E: 0.58, Total_steps: 169600
04:04:10,104  848, step: 200, E: 0.685, Total_steps: 169800
04:04:12,574  849, step: 200, E: 0.625, Total_steps: 170000
04:04:16,612  850, step: 200, E: 0.615, Total_steps: 170200
04:04:19,555  851, step: 200, E: 0.675, Total_steps: 170400
04:04:22,240  852, step: 200, E: 0.6, Total_steps: 170600
04:04:24,863  853, step: 200, E: 0.64, Total_steps: 170800
04:04:27,829  854, step: 200, E: 0.61, Total_steps: 171000
04:04:30,264  855, step: 200, E: 0.585, Total_steps: 171200
04:04:34,661  856, step: 200, E: 0.595, Total_steps: 171400
04:04:37,654  857, step: 200, E: 0.685, Total_steps: 171600
04:04:40,443  858, step: 200, E: 0.67, Total_steps: 171800
04:04:43,31  859, step: 200, E: 0.635, Total_steps: 172000
04:04:46,541  860, step: 200, E: 0.625, Total_steps: 172200
04:04:49,494  861, step: 200, E: 0.605, Total_steps: 172400
04:04:52,173  862, step: 200, E: 0.605, Total_steps: 172600
04:04:55,135  863, step: 200, E: 0.54, Total_steps: 172800
04:04:57,657  864, step: 200, E: 0.59, Total_steps: 173000
04:05:02,272  865, step: 200, E: 0.665, Total_steps: 173200
04:05:05,174  866, step: 200, E: 0.64, Total_steps: 173400
04:05:07,879  867, step: 200, E: 0.54, Total_steps: 173600
04:05:10,365  868, step: 200, E: 0.665, Total_steps: 173800
04:05:12,537  869, step: 200, E: 0.61, Total_steps: 174000
04:05:15,861  870, step: 200, E: 0.605, Total_steps: 174200
04:05:18,703  871, step: 200, E: 0.69, Total_steps: 174400
04:05:22,523  872, step: 200, E: 0.66, Total_steps: 174600
04:05:25,601  873, step: 200, E: 0.595, Total_steps: 174800
