01:50:44,766  409, step: 39, E: 0.05128205128205128, Total_steps: 9000
01:50:54,175  410, step: 52, E: 0.019230769230769232, Total_steps: 9052
01:50:56,949  411, step: 63, E: 0.047619047619047616, Total_steps: 9115
01:50:59,530  412, step: 62, E: 0.03225806451612903, Total_steps: 9177
01:51:02,200  413, step: 64, E: 0.015625, Total_steps: 9241
01:51:04,633  414, step: 46, E: 0.06521739130434782, Total_steps: 9287
01:51:06,52  415, step: 31, E: 0.0967741935483871, Total_steps: 9318
01:51:09,571  416, step: 83, E: 0.08433734939759036, Total_steps: 9401
01:51:13,196  417, step: 83, E: 0.0963855421686747, Total_steps: 9484
01:51:16,86  418, step: 73, E: 0.0410958904109589, Total_steps: 9557
01:51:18,207  419, step: 54, E: 0.1111111111111111, Total_steps: 9611
01:51:27,922  420, step: 47, E: 0.10638297872340426, Total_steps: 9658
01:51:30,744  421, step: 59, E: 0.05084745762711865, Total_steps: 9717
01:51:33,420  422, step: 52, E: 0.11538461538461539, Total_steps: 9769
01:51:36,88  423, step: 53, E: 0.11320754716981132, Total_steps: 9822
01:51:38,203  424, step: 44, E: 0.06818181818181818, Total_steps: 9866
01:51:40,405  425, step: 46, E: 0.043478260869565216, Total_steps: 9912
01:51:43,281  426, step: 58, E: 0.034482758620689655, Total_steps: 9970
01:51:45,446  427, step: 48, E: 0.10416666666666667, Total_steps: 10018
01:51:47,742  428, step: 55, E: 0.09090909090909091, Total_steps: 10073
01:51:50,364  429, step: 61, E: 0.06557377049180328, Total_steps: 10134
01:51:59,750  430, step: 36, E: 0.1388888888888889, Total_steps: 10170
01:52:02,941  431, step: 66, E: 0.06060606060606061, Total_steps: 10236
01:52:06,286  432, step: 70, E: 0.07142857142857142, Total_steps: 10306
01:52:08,290  433, step: 45, E: 0.1111111111111111, Total_steps: 10351
01:52:10,328  434, step: 50, E: 0.08, Total_steps: 10401
01:52:12,70  435, step: 40, E: 0.05, Total_steps: 10441
01:52:16,594  436, step: 107, E: 0.09345794392523364, Total_steps: 10548
01:52:19,649  437, step: 71, E: 0.056338028169014086, Total_steps: 10619
01:52:23,659  438, step: 83, E: 0.12048192771084337, Total_steps: 10702
01:52:26,656  439, step: 69, E: 0.11594202898550725, Total_steps: 10771
01:52:35,875  440, step: 42, E: 0.11904761904761904, Total_steps: 10813
01:52:38,109  441, step: 53, E: 0.09433962264150944, Total_steps: 10866
01:52:40,697  442, step: 63, E: 0.031746031746031744, Total_steps: 10929
01:52:43,696  443, step: 68, E: 0.10294117647058823, Total_steps: 10997
01:52:49,273  444, step: 127, E: 0.12598425196850394, Total_steps: 11124
01:52:51,956  445, step: 52, E: 0.07692307692307693, Total_steps: 11176
01:52:56,932  446, step: 123, E: 0.1951219512195122, Total_steps: 11299
01:53:00,357  447, step: 81, E: 0.12345679012345678, Total_steps: 11380
01:53:05,315  448, step: 113, E: 0.1504424778761062, Total_steps: 11493
01:53:08,630  449, step: 75, E: 0.08, Total_steps: 11568
01:53:27,302  450, step: 104, E: 0.19230769230769232, Total_steps: 11672
01:53:33,664  451, step: 151, E: 0.16556291390728478, Total_steps: 11823
01:53:40,36  452, step: 150, E: 0.16, Total_steps: 11973
01:53:46,421  453, step: 118, E: 0.2033898305084746, Total_steps: 12091
01:53:52,603  454, step: 115, E: 0.2, Total_steps: 12206
01:53:58,994  455, step: 138, E: 0.13043478260869565, Total_steps: 12344
01:54:05,21  456, step: 134, E: 0.1044776119402985, Total_steps: 12478
01:54:10,770  457, step: 137, E: 0.12408759124087591, Total_steps: 12615
01:54:17,205  458, step: 148, E: 0.10135135135135136, Total_steps: 12763
01:54:23,359  459, step: 128, E: 0.1328125, Total_steps: 12891
01:54:46,716  460, step: 142, E: 0.13380281690140844, Total_steps: 13033
01:54:54,803  461, step: 184, E: 0.09782608695652174, Total_steps: 13217
01:55:01,945  462, step: 163, E: 0.11042944785276074, Total_steps: 13380
01:55:09,740  463, step: 173, E: 0.12716763005780346, Total_steps: 13553
01:55:16,130  464, step: 146, E: 0.11643835616438356, Total_steps: 13699
01:55:24,353  465, step: 180, E: 0.11666666666666667, Total_steps: 13879
01:55:31,557  466, step: 163, E: 0.15337423312883436, Total_steps: 14042
01:55:40,96  467, step: 187, E: 0.12299465240641712, Total_steps: 14229
01:55:52,632  468, step: 287, E: 0.09407665505226481, Total_steps: 14516
01:56:01,950  469, step: 175, E: 0.10857142857142857, Total_steps: 14691
01:56:40,84  470, step: 258, E: 0.07751937984496124, Total_steps: 14949
01:56:47,779  471, step: 177, E: 0.12994350282485875, Total_steps: 15126
01:56:55,514  472, step: 167, E: 0.10778443113772455, Total_steps: 15293
01:57:05,491  473, step: 233, E: 0.0944206008583691, Total_steps: 15526
01:57:27,245  474, step: 450, E: 0.08888888888888889, Total_steps: 15976
01:57:38,167  475, step: 260, E: 0.11153846153846154, Total_steps: 16236
01:57:44,369  476, step: 147, E: 0.12244897959183673, Total_steps: 16383
01:57:54,811  477, step: 233, E: 0.0944206008583691, Total_steps: 16616
01:58:10,635  478, step: 335, E: 0.09850746268656717, Total_steps: 16951
01:58:14,722  479, step: 77, E: 0.1038961038961039, Total_steps: 17028
01:59:01,329  480, step: 229, E: 0.11790393013100436, Total_steps: 17257
01:59:09,458  481, step: 187, E: 0.0748663101604278, Total_steps: 17444
01:59:21,308  482, step: 263, E: 0.09885931558935361, Total_steps: 17707
01:59:24,359  483, step: 73, E: 0.136986301369863, Total_steps: 17780
01:59:36,620  484, step: 288, E: 0.09375, Total_steps: 18068
01:59:41,444  485, step: 107, E: 0.11214953271028037, Total_steps: 18175
01:59:58,710  486, step: 389, E: 0.10025706940874037, Total_steps: 18564
02:00:11,945  487, step: 298, E: 0.087248322147651, Total_steps: 18862
02:00:23,61  488, step: 216, E: 0.07407407407407407, Total_steps: 19078
02:00:37,523  489, step: 317, E: 0.10094637223974763, Total_steps: 19395
02:01:19,293  490, step: 172, E: 0.0872093023255814, Total_steps: 19567
02:01:24,354  491, step: 115, E: 0.09565217391304348, Total_steps: 19682
02:01:45,672  492, step: 500, E: 0.08, Total_steps: 20182
02:01:50,927  493, step: 119, E: 0.17647058823529413, Total_steps: 20301
02:02:03,548  494, step: 271, E: 0.07749077490774908, Total_steps: 20572
02:02:11,264  495, step: 175, E: 0.09142857142857143, Total_steps: 20747
02:02:18,364  496, step: 167, E: 0.07784431137724551, Total_steps: 20914
02:02:40,586  497, step: 460, E: 0.10652173913043478, Total_steps: 21374
02:02:49,863  498, step: 209, E: 0.03827751196172249, Total_steps: 21583
02:02:59,637  499, step: 208, E: 0.10576923076923077, Total_steps: 21791
02:03:33,289  500, step: 117, E: 0.08547008547008547, Total_steps: 21908
02:03:42,633  501, step: 210, E: 0.09047619047619047, Total_steps: 22118
02:03:49,804  502, step: 157, E: 0.08280254777070063, Total_steps: 22275
02:04:00,94  503, step: 218, E: 0.09174311926605505, Total_steps: 22493
02:04:08,823  504, step: 188, E: 0.11170212765957446, Total_steps: 22681
02:04:14,649  505, step: 126, E: 0.1111111111111111, Total_steps: 22807
02:04:24,214  506, step: 196, E: 0.061224489795918366, Total_steps: 23003
02:04:32,314  507, step: 178, E: 0.05056179775280899, Total_steps: 23181
02:04:39,339  508, step: 129, E: 0.10852713178294573, Total_steps: 23310
02:04:50,121  509, step: 245, E: 0.08571428571428572, Total_steps: 23555
02:05:21,12  510, step: 151, E: 0.08609271523178808, Total_steps: 23706
02:05:28,516  511, step: 159, E: 0.11320754716981132, Total_steps: 23865
02:05:36,591  512, step: 186, E: 0.06989247311827956, Total_steps: 24051
02:05:43,506  513, step: 153, E: 0.1111111111111111, Total_steps: 24204
02:05:50,897  514, step: 164, E: 0.14634146341463414, Total_steps: 24368
02:05:58,667  515, step: 170, E: 0.11176470588235295, Total_steps: 24538
02:06:07,851  516, step: 215, E: 0.15348837209302327, Total_steps: 24753
02:06:16,117  517, step: 181, E: 0.08287292817679558, Total_steps: 24934
02:06:23,709  518, step: 170, E: 0.11764705882352941, Total_steps: 25104
02:06:30,763  519, step: 167, E: 0.07784431137724551, Total_steps: 25271
02:07:04,957  520, step: 199, E: 0.10050251256281408, Total_steps: 25470
02:07:12,636  521, step: 162, E: 0.1111111111111111, Total_steps: 25632
02:07:19,874  522, step: 165, E: 0.10909090909090909, Total_steps: 25797
02:07:29,587  523, step: 223, E: 0.11659192825112108, Total_steps: 26020
02:07:38,342  524, step: 197, E: 0.116751269035533, Total_steps: 26217
02:07:45,527  525, step: 172, E: 0.12790697674418605, Total_steps: 26389
02:08:04,31  526, step: 422, E: 0.10426540284360189, Total_steps: 26811
02:08:12,289  527, step: 193, E: 0.06735751295336788, Total_steps: 27004
02:08:20,753  528, step: 192, E: 0.09375, Total_steps: 27196
02:08:28,97  529, step: 160, E: 0.10625, Total_steps: 27356
02:09:03,798  530, step: 142, E: 0.1267605633802817, Total_steps: 27498
02:09:12,976  531, step: 214, E: 0.09345794392523364, Total_steps: 27712
02:09:19,804  532, step: 152, E: 0.07894736842105263, Total_steps: 27864
02:09:29,300  533, step: 218, E: 0.05045871559633028, Total_steps: 28082
02:09:39,623  534, step: 237, E: 0.08860759493670886, Total_steps: 28319
02:09:48,385  535, step: 208, E: 0.10576923076923077, Total_steps: 28527
02:09:55,876  536, step: 167, E: 0.16167664670658682, Total_steps: 28694
02:10:04,120  537, step: 188, E: 0.09042553191489362, Total_steps: 28882
02:10:11,835  538, step: 171, E: 0.13450292397660818, Total_steps: 29053
02:10:30,406  539, step: 419, E: 0.1026252983293556, Total_steps: 29472
02:11:07,151  540, step: 169, E: 0.09467455621301775, Total_steps: 29641
02:11:13,930  541, step: 155, E: 0.13548387096774195, Total_steps: 29796
02:11:23,598  542, step: 211, E: 0.10426540284360189, Total_steps: 30007
02:11:31,713  543, step: 185, E: 0.11351351351351352, Total_steps: 30192
02:11:44,53  544, step: 294, E: 0.11224489795918367, Total_steps: 30486
02:11:55,566  545, step: 249, E: 0.12048192771084337, Total_steps: 30735
02:12:03,648  546, step: 187, E: 0.0962566844919786, Total_steps: 30922
02:12:11,762  547, step: 172, E: 0.1686046511627907, Total_steps: 31094
02:12:19,57  548, step: 161, E: 0.12422360248447205, Total_steps: 31255
02:12:29,274  549, step: 217, E: 0.09216589861751152, Total_steps: 31472
02:13:06,396  550, step: 203, E: 0.14285714285714285, Total_steps: 31675
02:13:17,243  551, step: 195, E: 0.08205128205128205, Total_steps: 31870
02:13:34,953  552, step: 329, E: 0.10030395136778116, Total_steps: 32199
02:13:43,622  553, step: 206, E: 0.20388349514563106, Total_steps: 32405
02:13:53,224  554, step: 215, E: 0.09302325581395349, Total_steps: 32620
02:14:04,641  555, step: 249, E: 0.07630522088353414, Total_steps: 32869
02:14:13,716  556, step: 196, E: 0.12755102040816327, Total_steps: 33065
02:14:22,814  557, step: 198, E: 0.09090909090909091, Total_steps: 33263
02:14:30,259  558, step: 172, E: 0.11627906976744186, Total_steps: 33435
02:14:42,322  559, step: 263, E: 0.08365019011406843, Total_steps: 33698
02:15:22,858  560, step: 180, E: 0.1, Total_steps: 33878
02:15:34,867  561, step: 232, E: 0.11637931034482758, Total_steps: 34110
02:15:44,189  562, step: 197, E: 0.15228426395939088, Total_steps: 34307
02:16:07,382  563, step: 500, E: 0.098, Total_steps: 34807
02:16:16,998  564, step: 206, E: 0.1553398058252427, Total_steps: 35013
02:16:25,292  565, step: 174, E: 0.15517241379310345, Total_steps: 35187
02:16:37,590  566, step: 282, E: 0.16312056737588654, Total_steps: 35469
02:16:44,341  567, step: 143, E: 0.1258741258741259, Total_steps: 35612
02:17:07,588  568, step: 500, E: 0.104, Total_steps: 36112
02:17:20,416  569, step: 292, E: 0.1643835616438356, Total_steps: 36404
02:18:11,506  570, step: 287, E: 0.11149825783972125, Total_steps: 36691
02:18:24,314  571, step: 295, E: 0.15932203389830507, Total_steps: 36986
02:18:31,755  572, step: 165, E: 0.15151515151515152, Total_steps: 37151
02:18:40,712  573, step: 206, E: 0.20388349514563106, Total_steps: 37357
02:18:53,906  574, step: 296, E: 0.20608108108108109, Total_steps: 37653
02:19:03,930  575, step: 213, E: 0.1643192488262911, Total_steps: 37866
02:19:11,727  576, step: 180, E: 0.17222222222222222, Total_steps: 38046
02:19:18,563  577, step: 159, E: 0.18238993710691823, Total_steps: 38205
02:19:30,314  578, step: 275, E: 0.14909090909090908, Total_steps: 38480
02:19:38,226  579, step: 185, E: 0.21621621621621623, Total_steps: 38665
02:20:17,181  580, step: 145, E: 0.20689655172413793, Total_steps: 38810
02:20:23,772  581, step: 151, E: 0.17218543046357615, Total_steps: 38961
02:20:30,892  582, step: 158, E: 0.20253164556962025, Total_steps: 39119
02:20:36,902  583, step: 146, E: 0.23972602739726026, Total_steps: 39265
02:20:43,678  584, step: 155, E: 0.2129032258064516, Total_steps: 39420
02:20:50,606  585, step: 163, E: 0.2085889570552147, Total_steps: 39583
02:20:58,644  586, step: 173, E: 0.2543352601156069, Total_steps: 39756
02:21:05,819  587, step: 160, E: 0.18125, Total_steps: 39916
02:21:12,830  588, step: 159, E: 0.24528301886792453, Total_steps: 40075
02:21:20,529  589, step: 177, E: 0.24858757062146894, Total_steps: 40252
02:21:59,124  590, step: 176, E: 0.2556818181818182, Total_steps: 40428
02:22:06,868  591, step: 164, E: 0.25609756097560976, Total_steps: 40592
02:22:14,601  592, step: 168, E: 0.19642857142857142, Total_steps: 40760
02:22:21,586  593, step: 160, E: 0.28125, Total_steps: 40920
02:22:30,808  594, step: 200, E: 0.245, Total_steps: 41120
02:22:38,828  595, step: 189, E: 0.291005291005291, Total_steps: 41309
02:22:46,693  596, step: 180, E: 0.2222222222222222, Total_steps: 41489
02:22:47,913  597, step: 31, E: 0.2903225806451613, Total_steps: 41520
02:22:55,182  598, step: 160, E: 0.275, Total_steps: 41680
02:23:03,265  599, step: 191, E: 0.21465968586387435, Total_steps: 41871
02:23:58,200  600, step: 172, E: 0.22093023255813954, Total_steps: 42043
02:24:11,348  601, step: 270, E: 0.2074074074074074, Total_steps: 42313
02:24:30,330  602, step: 425, E: 0.18823529411764706, Total_steps: 42738
02:24:41,57  603, step: 259, E: 0.19305019305019305, Total_steps: 42997
02:24:50,833  604, step: 226, E: 0.2168141592920354, Total_steps: 43223
02:24:59,830  605, step: 191, E: 0.17801047120418848, Total_steps: 43414
02:25:08,260  606, step: 185, E: 0.1837837837837838, Total_steps: 43599
02:25:16,467  607, step: 180, E: 0.2, Total_steps: 43779
02:25:24,15  608, step: 167, E: 0.281437125748503, Total_steps: 43946
02:25:31,448  609, step: 172, E: 0.29069767441860467, Total_steps: 44118
02:25:56,617  610, step: 139, E: 0.26618705035971224, Total_steps: 44257
02:26:04,258  611, step: 168, E: 0.27976190476190477, Total_steps: 44425
02:26:11,465  612, step: 143, E: 0.32167832167832167, Total_steps: 44568
02:26:17,471  613, step: 130, E: 0.3153846153846154, Total_steps: 44698
02:26:19,79  614, step: 39, E: 0.2564102564102564, Total_steps: 44737
02:26:26,516  615, step: 158, E: 0.310126582278481, Total_steps: 44895
02:26:27,390  616, step: 20, E: 0.35, Total_steps: 44915
02:26:28,144  617, step: 18, E: 0.4444444444444444, Total_steps: 44933
02:26:29,0  618, step: 20, E: 0.35, Total_steps: 44953
02:26:32,384  619, step: 80, E: 0.3125, Total_steps: 45033
02:26:50,267  620, step: 29, E: 0.3793103448275862, Total_steps: 45062
02:26:56,556  621, step: 136, E: 0.34558823529411764, Total_steps: 45198
02:27:01,702  622, step: 117, E: 0.29914529914529914, Total_steps: 45315
02:27:06,368  623, step: 103, E: 0.33980582524271846, Total_steps: 45418
02:27:12,635  624, step: 115, E: 0.3217391304347826, Total_steps: 45533
02:27:18,511  625, step: 131, E: 0.33587786259541985, Total_steps: 45664
02:27:22,895  626, step: 98, E: 0.3163265306122449, Total_steps: 45762
02:27:29,435  627, step: 146, E: 0.3561643835616438, Total_steps: 45908
02:27:30,335  628, step: 21, E: 0.47619047619047616, Total_steps: 45929
02:27:31,674  629, step: 30, E: 0.4, Total_steps: 45959
02:27:48,269  630, step: 9, E: 0.6666666666666666, Total_steps: 45968
02:27:50,85  631, step: 38, E: 0.3684210526315789, Total_steps: 46006
02:27:56,350  632, step: 144, E: 0.3194444444444444, Total_steps: 46150
02:28:01,918  633, step: 128, E: 0.3203125, Total_steps: 46278
02:28:07,482  634, step: 128, E: 0.3203125, Total_steps: 46406
02:28:08,441  635, step: 22, E: 0.36363636363636365, Total_steps: 46428
02:28:09,689  636, step: 27, E: 0.37037037037037035, Total_steps: 46455
02:28:18,90  637, step: 177, E: 0.3446327683615819, Total_steps: 46632
02:28:25,137  638, step: 140, E: 0.3142857142857143, Total_steps: 46772
02:28:34,728  639, step: 212, E: 0.33490566037735847, Total_steps: 46984
02:29:01,639  640, step: 166, E: 0.27710843373493976, Total_steps: 47150
02:29:08,41  641, step: 146, E: 0.3013698630136986, Total_steps: 47296
02:29:15,477  642, step: 160, E: 0.28125, Total_steps: 47456
02:29:22,675  643, step: 166, E: 0.3072289156626506, Total_steps: 47622
02:29:29,167  644, step: 143, E: 0.26573426573426573, Total_steps: 47765
02:29:37,407  645, step: 169, E: 0.28402366863905326, Total_steps: 47934
02:29:46,706  646, step: 198, E: 0.30808080808080807, Total_steps: 48132
02:29:56,446  647, step: 215, E: 0.2558139534883721, Total_steps: 48347
02:30:06,717  648, step: 230, E: 0.28695652173913044, Total_steps: 48577
02:30:14,544  649, step: 183, E: 0.273224043715847, Total_steps: 48760
02:30:56,585  650, step: 256, E: 0.23046875, Total_steps: 49016
02:31:08,60  651, step: 251, E: 0.2151394422310757, Total_steps: 49267
02:31:17,972  652, step: 217, E: 0.1889400921658986, Total_steps: 49484
02:31:28,665  653, step: 236, E: 0.17796610169491525, Total_steps: 49720
02:31:50,586  654, step: 493, E: 0.19066937119675456, Total_steps: 50213
02:32:06,84  655, step: 320, E: 0.15, Total_steps: 50533
02:32:26,135  656, step: 447, E: 0.1767337807606264, Total_steps: 50980
02:32:51,310  657, step: 500, E: 0.186, Total_steps: 51480
02:33:10,446  658, step: 401, E: 0.20698254364089774, Total_steps: 51881
02:33:26,640  659, step: 367, E: 0.1907356948228883, Total_steps: 52248
02:34:42,455  660, step: 500, E: 0.232, Total_steps: 52748
02:35:07,197  661, step: 500, E: 0.238, Total_steps: 53248
02:35:29,822  662, step: 500, E: 0.208, Total_steps: 53748
02:35:51,42  663, step: 500, E: 0.192, Total_steps: 54248
02:36:10,675  664, step: 430, E: 0.22325581395348837, Total_steps: 54678
02:36:33,110  665, step: 494, E: 0.1882591093117409, Total_steps: 55172
02:36:48,433  666, step: 362, E: 0.1712707182320442, Total_steps: 55534
02:37:13,112  667, step: 500, E: 0.154, Total_steps: 56034
02:37:31,747  668, step: 420, E: 0.15714285714285714, Total_steps: 56454
02:37:46,929  669, step: 366, E: 0.1366120218579235, Total_steps: 56820
02:38:58,256  670, step: 371, E: 0.1320754716981132, Total_steps: 57191
02:39:13,328  671, step: 336, E: 0.12202380952380952, Total_steps: 57527
02:39:36,220  672, step: 468, E: 0.12393162393162394, Total_steps: 57995
02:39:49,433  673, step: 315, E: 0.12063492063492064, Total_steps: 58310
02:40:11,896  674, step: 500, E: 0.096, Total_steps: 58810
02:40:34,232  675, step: 500, E: 0.106, Total_steps: 59310
02:40:56,670  676, step: 493, E: 0.12981744421906694, Total_steps: 59803
02:41:18,546  677, step: 500, E: 0.13, Total_steps: 60303
02:41:42,892  678, step: 500, E: 0.11, Total_steps: 60803
02:42:07,148  679, step: 500, E: 0.12, Total_steps: 61303
02:43:26,146  680, step: 500, E: 0.104, Total_steps: 61803
02:43:50,856  681, step: 500, E: 0.104, Total_steps: 62303
02:44:15,224  682, step: 500, E: 0.104, Total_steps: 62803
02:44:38,420  683, step: 500, E: 0.096, Total_steps: 63303
02:45:01,270  684, step: 500, E: 0.128, Total_steps: 63803
02:45:24,603  685, step: 500, E: 0.116, Total_steps: 64303
02:45:46,651  686, step: 500, E: 0.114, Total_steps: 64803
02:46:11,927  687, step: 500, E: 0.114, Total_steps: 65303
02:46:35,166  688, step: 500, E: 0.124, Total_steps: 65803
02:46:57,546  689, step: 500, E: 0.124, Total_steps: 66303
02:48:15,554  690, step: 500, E: 0.106, Total_steps: 66803
02:48:38,747  691, step: 500, E: 0.132, Total_steps: 67303
02:48:57,955  692, step: 417, E: 0.11750599520383694, Total_steps: 67720
02:49:21,78  693, step: 500, E: 0.116, Total_steps: 68220
02:49:43,690  694, step: 500, E: 0.11, Total_steps: 68720
02:50:05,288  695, step: 500, E: 0.094, Total_steps: 69220
02:50:29,420  696, step: 500, E: 0.106, Total_steps: 69720
02:50:51,532  697, step: 500, E: 0.09, Total_steps: 70220
02:51:14,439  698, step: 500, E: 0.136, Total_steps: 70720
02:51:36,937  699, step: 500, E: 0.1, Total_steps: 71220
02:52:57,863  700, step: 500, E: 0.104, Total_steps: 71720
02:53:20,494  701, step: 500, E: 0.142, Total_steps: 72220
02:53:42,297  702, step: 500, E: 0.112, Total_steps: 72720
02:54:05,466  703, step: 500, E: 0.106, Total_steps: 73220
02:54:27,451  704, step: 500, E: 0.114, Total_steps: 73720
02:54:51,158  705, step: 500, E: 0.112, Total_steps: 74220
02:55:16,204  706, step: 500, E: 0.118, Total_steps: 74720
02:55:39,767  707, step: 500, E: 0.134, Total_steps: 75220
02:56:02,958  708, step: 500, E: 0.144, Total_steps: 75720
02:56:25,723  709, step: 500, E: 0.128, Total_steps: 76220
02:57:47,250  710, step: 500, E: 0.138, Total_steps: 76720
02:58:10,323  711, step: 500, E: 0.114, Total_steps: 77220
02:58:32,891  712, step: 500, E: 0.142, Total_steps: 77720
02:58:55,943  713, step: 500, E: 0.13, Total_steps: 78220
02:59:20,498  714, step: 500, E: 0.112, Total_steps: 78720
02:59:44,465  715, step: 500, E: 0.148, Total_steps: 79220
03:00:07,885  716, step: 500, E: 0.122, Total_steps: 79720
03:00:31,78  717, step: 500, E: 0.12, Total_steps: 80220
03:00:53,515  718, step: 500, E: 0.11, Total_steps: 80720
03:01:18,195  719, step: 500, E: 0.126, Total_steps: 81220
03:02:39,996  720, step: 500, E: 0.122, Total_steps: 81720
03:03:02,514  721, step: 500, E: 0.148, Total_steps: 82220
03:03:25,274  722, step: 500, E: 0.15, Total_steps: 82720
03:03:50,501  723, step: 500, E: 0.16, Total_steps: 83220
03:04:14,280  724, step: 500, E: 0.126, Total_steps: 83720
03:04:37,89  725, step: 500, E: 0.15, Total_steps: 84220
03:05:00,543  726, step: 500, E: 0.128, Total_steps: 84720
03:05:24,749  727, step: 500, E: 0.106, Total_steps: 85220
03:05:49,589  728, step: 500, E: 0.112, Total_steps: 85720
03:06:13,577  729, step: 500, E: 0.132, Total_steps: 86220
03:07:34,787  730, step: 500, E: 0.112, Total_steps: 86720
03:08:00,758  731, step: 500, E: 0.128, Total_steps: 87220
03:08:24,612  732, step: 500, E: 0.1, Total_steps: 87720
03:08:47,901  733, step: 500, E: 0.098, Total_steps: 88220
03:09:10,856  734, step: 500, E: 0.116, Total_steps: 88720
03:09:33,749  735, step: 500, E: 0.138, Total_steps: 89220
03:09:56,389  736, step: 500, E: 0.118, Total_steps: 89720
03:10:21,100  737, step: 500, E: 0.136, Total_steps: 90220
03:10:44,609  738, step: 500, E: 0.11, Total_steps: 90720
03:11:08,65  739, step: 500, E: 0.16, Total_steps: 91220
03:12:29,111  740, step: 500, E: 0.128, Total_steps: 91720
03:12:52,619  741, step: 500, E: 0.118, Total_steps: 92220
03:13:16,525  742, step: 500, E: 0.102, Total_steps: 92720
03:13:38,752  743, step: 500, E: 0.122, Total_steps: 93220
03:14:01,153  744, step: 500, E: 0.134, Total_steps: 93720
03:14:24,313  745, step: 500, E: 0.116, Total_steps: 94220
03:14:49,508  746, step: 500, E: 0.134, Total_steps: 94720
03:15:13,94  747, step: 500, E: 0.102, Total_steps: 95220
03:15:36,65  748, step: 500, E: 0.11, Total_steps: 95720
03:15:55,589  749, step: 425, E: 0.12470588235294118, Total_steps: 96145
03:17:01,525  750, step: 110, E: 0.16363636363636364, Total_steps: 96255
03:17:14,420  751, step: 265, E: 0.1509433962264151, Total_steps: 96520
03:17:16,326  752, step: 42, E: 0.14285714285714285, Total_steps: 96562
03:17:28,844  753, step: 267, E: 0.149812734082397, Total_steps: 96829
03:17:51,87  754, step: 500, E: 0.182, Total_steps: 97329
03:17:55,599  755, step: 94, E: 0.18085106382978725, Total_steps: 97423
03:18:17,529  756, step: 500, E: 0.194, Total_steps: 97923
03:18:39,708  757, step: 500, E: 0.196, Total_steps: 98423
03:19:04,20  758, step: 500, E: 0.194, Total_steps: 98923
03:19:27,518  759, step: 500, E: 0.174, Total_steps: 99423
03:20:45,84  760, step: 500, E: 0.154, Total_steps: 99923
03:21:09,235  761, step: 500, E: 0.134, Total_steps: 100423
03:21:34,484  762, step: 500, E: 0.112, Total_steps: 100923
03:21:57,22  763, step: 500, E: 0.126, Total_steps: 101423
03:22:20,715  764, step: 500, E: 0.144, Total_steps: 101923
03:22:44,365  765, step: 500, E: 0.112, Total_steps: 102423
03:23:07,783  766, step: 500, E: 0.12, Total_steps: 102923
03:23:32,339  767, step: 500, E: 0.134, Total_steps: 103423
03:23:56,370  768, step: 500, E: 0.106, Total_steps: 103923
03:24:20,442  769, step: 500, E: 0.102, Total_steps: 104423
03:25:40,245  770, step: 500, E: 0.114, Total_steps: 104923
03:26:05,159  771, step: 500, E: 0.116, Total_steps: 105423
03:26:28,921  772, step: 500, E: 0.12, Total_steps: 105923
03:26:52,905  773, step: 500, E: 0.134, Total_steps: 106423
03:27:18,203  774, step: 500, E: 0.106, Total_steps: 106923
03:27:40,480  775, step: 500, E: 0.1, Total_steps: 107423
03:28:05,201  776, step: 500, E: 0.118, Total_steps: 107923
03:28:28,177  777, step: 500, E: 0.11, Total_steps: 108423
03:28:50,483  778, step: 500, E: 0.096, Total_steps: 108923
03:29:13,105  779, step: 500, E: 0.096, Total_steps: 109423
03:30:38,985  780, step: 500, E: 0.116, Total_steps: 109923
03:31:01,122  781, step: 500, E: 0.086, Total_steps: 110423
03:31:25,89  782, step: 500, E: 0.084, Total_steps: 110923
03:31:47,32  783, step: 500, E: 0.12, Total_steps: 111423
03:32:10,771  784, step: 500, E: 0.1, Total_steps: 111923
03:32:36,224  785, step: 500, E: 0.114, Total_steps: 112423
03:33:00,275  786, step: 500, E: 0.106, Total_steps: 112923
03:33:22,967  787, step: 500, E: 0.104, Total_steps: 113423
03:33:45,245  788, step: 500, E: 0.102, Total_steps: 113923
03:34:08,443  789, step: 500, E: 0.102, Total_steps: 114423
03:35:31,702  790, step: 500, E: 0.094, Total_steps: 114923
03:36:01,756  791, step: 500, E: 0.11, Total_steps: 115423
03:36:29,173  792, step: 500, E: 0.118, Total_steps: 115923
03:36:48,267  793, step: 500, E: 0.112, Total_steps: 116423
03:37:08,418  794, step: 500, E: 0.104, Total_steps: 116923
03:37:31,681  795, step: 500, E: 0.134, Total_steps: 117423
03:37:55,395  796, step: 500, E: 0.126, Total_steps: 117923
03:38:18,114  797, step: 500, E: 0.114, Total_steps: 118423
03:38:41,26  798, step: 500, E: 0.152, Total_steps: 118923
03:39:05,204  799, step: 500, E: 0.168, Total_steps: 119423
03:40:29,770  800, step: 500, E: 0.164, Total_steps: 119923
03:40:53,314  801, step: 500, E: 0.16, Total_steps: 120423
03:41:16,891  802, step: 500, E: 0.158, Total_steps: 120923
03:41:41,395  803, step: 500, E: 0.142, Total_steps: 121423
03:42:07,920  804, step: 500, E: 0.122, Total_steps: 121923
03:42:33,6  805, step: 500, E: 0.16, Total_steps: 122423
03:42:56,358  806, step: 500, E: 0.148, Total_steps: 122923
03:43:22,436  807, step: 500, E: 0.132, Total_steps: 123423
