12:28:59,48  438, step: 500, E: 0.0, Total_steps: 77548
12:29:58,339  439, step: 500, E: 0.0, Total_steps: 78048
12:31:37,945  440, step: 500, E: 0.0, Total_steps: 78548
12:32:35,42  441, step: 500, E: 0.0, Total_steps: 79048
12:33:33,567  442, step: 500, E: 0.0, Total_steps: 79548
12:34:31,951  443, step: 500, E: 0.0, Total_steps: 80048
12:35:30,430  444, step: 500, E: 0.0, Total_steps: 80548
12:37:11,440  445, step: 500, E: 0.0, Total_steps: 81048
12:38:09,590  446, step: 500, E: 0.0, Total_steps: 81548
12:39:08,159  447, step: 500, E: 0.0, Total_steps: 82048
12:40:06,981  448, step: 500, E: 0.0, Total_steps: 82548
12:41:05,623  449, step: 500, E: 0.0, Total_steps: 83048
12:42:46,242  450, step: 500, E: 0.0, Total_steps: 83548
12:43:43,700  451, step: 500, E: 0.0, Total_steps: 84048
12:44:42,792  452, step: 500, E: 0.0, Total_steps: 84548
12:45:41,152  453, step: 500, E: 0.0, Total_steps: 85048
12:46:40,246  454, step: 500, E: 0.0, Total_steps: 85548
12:48:20,55  455, step: 500, E: 0.0, Total_steps: 86048
12:49:17,243  456, step: 500, E: 0.0, Total_steps: 86548
12:50:16,139  457, step: 500, E: 0.0, Total_steps: 87048
12:51:14,979  458, step: 500, E: 0.0, Total_steps: 87548
12:52:12,714  459, step: 500, E: 0.0, Total_steps: 88048
12:53:52,749  460, step: 500, E: 0.0, Total_steps: 88548
12:54:51,174  461, step: 500, E: 0.0, Total_steps: 89048
12:55:48,853  462, step: 500, E: 0.0, Total_steps: 89548
12:56:48,372  463, step: 500, E: 0.0, Total_steps: 90048
12:57:46,321  464, step: 500, E: 0.0, Total_steps: 90548
12:59:26,607  465, step: 500, E: 0.0, Total_steps: 91048
13:00:24,97  466, step: 500, E: 0.0, Total_steps: 91548
13:01:22,655  467, step: 500, E: 0.0, Total_steps: 92048
13:02:20,872  468, step: 500, E: 0.0, Total_steps: 92548
13:03:19,422  469, step: 500, E: 0.0, Total_steps: 93048
13:04:58,641  470, step: 500, E: 0.0, Total_steps: 93548
13:05:58,332  471, step: 500, E: 0.0, Total_steps: 94048
13:06:57,0  472, step: 500, E: 0.0, Total_steps: 94548
13:07:55,63  473, step: 500, E: 0.0, Total_steps: 95048
13:08:53,37  474, step: 500, E: 0.0, Total_steps: 95548
13:10:32,889  475, step: 500, E: 0.0, Total_steps: 96048
13:11:30,591  476, step: 500, E: 0.0, Total_steps: 96548
13:12:28,935  477, step: 500, E: 0.0, Total_steps: 97048
13:13:27,601  478, step: 500, E: 0.0, Total_steps: 97548
13:14:26,396  479, step: 500, E: 0.0, Total_steps: 98048
13:16:06,13  480, step: 500, E: 0.0, Total_steps: 98548
13:17:04,469  481, step: 500, E: 0.0, Total_steps: 99048
13:18:04,931  482, step: 500, E: 0.0, Total_steps: 99548
13:19:03,207  483, step: 500, E: 0.0, Total_steps: 100048
