10:59:23,634  419, step: 75, E: 0.06666666666666667, Total_steps: 7508
10:59:45,937  420, step: 65, E: 0.12307692307692308, Total_steps: 7573
10:59:49,767  421, step: 74, E: 0.02702702702702703, Total_steps: 7647
10:59:52,241  422, step: 53, E: 0.11320754716981132, Total_steps: 7700
10:59:54,714  423, step: 48, E: 0.14583333333333334, Total_steps: 7748
11:00:00,709  424, step: 117, E: 0.11965811965811966, Total_steps: 7865
11:00:04,908  425, step: 68, E: 0.10294117647058823, Total_steps: 7933
11:00:17,477  426, step: 179, E: 0.11731843575418995, Total_steps: 8112
11:00:20,434  427, step: 72, E: 0.1388888888888889, Total_steps: 8184
11:00:27,145  428, step: 160, E: 0.08125, Total_steps: 8344
11:00:30,808  429, step: 53, E: 0.03773584905660377, Total_steps: 8397
11:00:46,459  430, step: 41, E: 0.14634146341463414, Total_steps: 8438
11:00:53,891  431, step: 136, E: 0.09558823529411764, Total_steps: 8574
11:00:59,694  432, step: 109, E: 0.09174311926605505, Total_steps: 8683
11:01:02,612  433, step: 62, E: 0.11290322580645161, Total_steps: 8745
11:01:09,297  434, step: 164, E: 0.07317073170731707, Total_steps: 8909
11:01:12,576  435, step: 52, E: 0.11538461538461539, Total_steps: 8961
11:01:15,721  436, step: 70, E: 0.1, Total_steps: 9031
11:01:19,943  437, step: 102, E: 0.12745098039215685, Total_steps: 9133
11:01:24,56  438, step: 86, E: 0.12790697674418605, Total_steps: 9219
11:01:28,796  439, step: 76, E: 0.09210526315789473, Total_steps: 9295
11:01:44,918  440, step: 62, E: 0.06451612903225806, Total_steps: 9357
11:01:49,510  441, step: 82, E: 0.0975609756097561, Total_steps: 9439
11:01:54,109  442, step: 92, E: 0.07608695652173914, Total_steps: 9531
11:01:57,918  443, step: 94, E: 0.0851063829787234, Total_steps: 9625
11:02:02,35  444, step: 93, E: 0.053763440860215055, Total_steps: 9718
11:02:06,908  445, step: 92, E: 0.11956521739130435, Total_steps: 9810
11:02:08,868  446, step: 65, E: 0.12307692307692308, Total_steps: 9875
11:02:12,6  447, step: 81, E: 0.08641975308641975, Total_steps: 9956
11:02:21,255  448, step: 146, E: 0.08904109589041095, Total_steps: 10102
11:02:23,998  449, step: 88, E: 0.09090909090909091, Total_steps: 10190
11:02:39,9  450, step: 84, E: 0.08333333333333333, Total_steps: 10274
11:02:44,16  451, step: 98, E: 0.05102040816326531, Total_steps: 10372
11:02:48,80  452, step: 125, E: 0.064, Total_steps: 10497
11:02:50,122  453, step: 59, E: 0.0847457627118644, Total_steps: 10556
11:02:55,100  454, step: 110, E: 0.08181818181818182, Total_steps: 10666
11:02:58,340  455, step: 112, E: 0.08928571428571429, Total_steps: 10778
11:03:00,505  456, step: 66, E: 0.09090909090909091, Total_steps: 10844
11:03:03,831  457, step: 98, E: 0.061224489795918366, Total_steps: 10942
11:03:06,597  458, step: 61, E: 0.11475409836065574, Total_steps: 11003
11:03:09,992  459, step: 104, E: 0.11538461538461539, Total_steps: 11107
11:03:25,39  460, step: 71, E: 0.028169014084507043, Total_steps: 11178
11:03:26,875  461, step: 75, E: 0.09333333333333334, Total_steps: 11253
11:03:30,359  462, step: 142, E: 0.07042253521126761, Total_steps: 11395
11:03:32,490  463, step: 86, E: 0.03488372093023256, Total_steps: 11481
11:03:37,346  464, step: 181, E: 0.03314917127071823, Total_steps: 11662
11:03:38,989  465, step: 68, E: 0.07352941176470588, Total_steps: 11730
11:03:41,678  466, step: 108, E: 0.05555555555555555, Total_steps: 11838
11:03:45,128  467, step: 154, E: 0.05194805194805195, Total_steps: 11992
11:03:50,957  468, step: 179, E: 0.08379888268156424, Total_steps: 12171
11:03:56,817  469, step: 212, E: 0.08962264150943396, Total_steps: 12383
11:04:22,557  470, step: 87, E: 0.04597701149425287, Total_steps: 12470
11:04:24,463  471, step: 63, E: 0.015873015873015872, Total_steps: 12533
11:04:28,57  472, step: 121, E: 0.049586776859504134, Total_steps: 12654
11:04:34,89  473, step: 176, E: 0.03977272727272727, Total_steps: 12830
11:04:42,40  474, step: 290, E: 0.08620689655172414, Total_steps: 13120
11:04:51,551  475, step: 274, E: 0.06569343065693431, Total_steps: 13394
11:04:53,849  476, step: 83, E: 0.08433734939759036, Total_steps: 13477
11:04:57,958  477, step: 152, E: 0.10526315789473684, Total_steps: 13629
11:04:59,773  478, step: 69, E: 0.057971014492753624, Total_steps: 13698
11:05:08,911  479, step: 317, E: 0.05362776025236593, Total_steps: 14015
11:05:27,210  480, step: 90, E: 0.06666666666666667, Total_steps: 14105
11:05:38,37  481, step: 102, E: 0.049019607843137254, Total_steps: 14207
11:05:41,506  482, step: 96, E: 0.11458333333333333, Total_steps: 14303
11:05:44,273  483, step: 84, E: 0.047619047619047616, Total_steps: 14387
11:06:00,629  484, step: 454, E: 0.08590308370044053, Total_steps: 14841
11:06:18,941  485, step: 462, E: 0.02813852813852814, Total_steps: 15303
11:06:22,149  486, step: 103, E: 0.0970873786407767, Total_steps: 15406
11:06:46,475  487, step: 500, E: 0.072, Total_steps: 15906
11:06:55,475  488, step: 220, E: 0.03636363636363636, Total_steps: 16126
11:06:58,314  489, step: 71, E: 0.09859154929577464, Total_steps: 16197
11:07:30,268  490, step: 197, E: 0.04568527918781726, Total_steps: 16394
11:07:34,405  491, step: 136, E: 0.051470588235294115, Total_steps: 16530
11:07:40,80  492, step: 156, E: 0.057692307692307696, Total_steps: 16686
11:07:48,534  493, step: 240, E: 0.08333333333333333, Total_steps: 16926
11:07:53,251  494, step: 144, E: 0.06944444444444445, Total_steps: 17070
11:08:07,745  495, step: 373, E: 0.0938337801608579, Total_steps: 17443
11:08:26,769  496, step: 500, E: 0.094, Total_steps: 17943
11:08:42,871  497, step: 480, E: 0.1, Total_steps: 18423
11:08:50,23  498, step: 147, E: 0.17006802721088435, Total_steps: 18570
11:09:03,920  499, step: 212, E: 0.09905660377358491, Total_steps: 18782
11:09:56,9  500, step: 500, E: 0.052, Total_steps: 19282
11:10:07,431  501, step: 418, E: 0.11004784688995216, Total_steps: 19700
11:10:26,79  502, step: 500, E: 0.064, Total_steps: 20200
11:10:39,964  503, step: 500, E: 0.13, Total_steps: 20700
11:10:55,819  504, step: 500, E: 0.072, Total_steps: 21200
11:11:13,730  505, step: 500, E: 0.056, Total_steps: 21700
11:11:33,892  506, step: 500, E: 0.074, Total_steps: 22200
11:11:57,768  507, step: 500, E: 0.074, Total_steps: 22700
11:12:19,620  508, step: 442, E: 0.12669683257918551, Total_steps: 23142
11:12:37,308  509, step: 500, E: 0.076, Total_steps: 23642
11:13:27,407  510, step: 500, E: 0.12, Total_steps: 24142
11:13:41,383  511, step: 500, E: 0.124, Total_steps: 24642
11:14:00,517  512, step: 500, E: 0.086, Total_steps: 25142
11:14:22,295  513, step: 500, E: 0.152, Total_steps: 25642
11:14:37,454  514, step: 500, E: 0.088, Total_steps: 26142
11:14:52,612  515, step: 500, E: 0.074, Total_steps: 26642
11:15:07,492  516, step: 500, E: 0.1, Total_steps: 27142
11:15:23,998  517, step: 500, E: 0.108, Total_steps: 27642
11:15:39,835  518, step: 500, E: 0.076, Total_steps: 28142
11:15:56,880  519, step: 500, E: 0.102, Total_steps: 28642
11:16:44,300  520, step: 500, E: 0.102, Total_steps: 29142
11:17:01,761  521, step: 500, E: 0.12, Total_steps: 29642
11:17:18,688  522, step: 500, E: 0.138, Total_steps: 30142
11:17:21,875  523, step: 105, E: 0.24761904761904763, Total_steps: 30247
11:17:37,223  524, step: 500, E: 0.16, Total_steps: 30747
11:17:53,188  525, step: 500, E: 0.206, Total_steps: 31247
11:17:56,813  526, step: 97, E: 0.24742268041237114, Total_steps: 31344
11:18:01,896  527, step: 125, E: 0.208, Total_steps: 31469
11:18:17,65  528, step: 500, E: 0.168, Total_steps: 31969
11:18:34,73  529, step: 500, E: 0.212, Total_steps: 32469
11:19:23,386  530, step: 500, E: 0.164, Total_steps: 32969
11:19:40,28  531, step: 500, E: 0.172, Total_steps: 33469
11:19:56,284  532, step: 500, E: 0.158, Total_steps: 33969
11:19:56,918  533, step: 22, E: 0.22727272727272727, Total_steps: 33991
11:19:59,504  534, step: 80, E: 0.225, Total_steps: 34071
11:20:00,126  535, step: 19, E: 0.3684210526315789, Total_steps: 34090
11:20:20,115  536, step: 500, E: 0.176, Total_steps: 34590
11:20:20,672  537, step: 15, E: 0.5333333333333333, Total_steps: 34605
11:20:23,908  538, step: 97, E: 0.26804123711340205, Total_steps: 34702
11:20:27,575  539, step: 116, E: 0.29310344827586204, Total_steps: 34818
11:21:13,89  540, step: 500, E: 0.188, Total_steps: 35318
11:21:30,886  541, step: 500, E: 0.19, Total_steps: 35818
11:21:51,190  542, step: 500, E: 0.176, Total_steps: 36318
11:22:09,821  543, step: 500, E: 0.142, Total_steps: 36818
11:22:24,790  544, step: 500, E: 0.166, Total_steps: 37318
11:22:43,281  545, step: 500, E: 0.102, Total_steps: 37818
11:23:07,885  546, step: 500, E: 0.112, Total_steps: 38318
11:23:29,546  547, step: 500, E: 0.08, Total_steps: 38818
11:23:42,356  548, step: 500, E: 0.114, Total_steps: 39318
11:24:01,435  549, step: 500, E: 0.082, Total_steps: 39818
11:25:01,755  550, step: 500, E: 0.084, Total_steps: 40318
11:25:16,438  551, step: 500, E: 0.102, Total_steps: 40818
11:25:38,693  552, step: 500, E: 0.112, Total_steps: 41318
11:25:55,433  553, step: 500, E: 0.096, Total_steps: 41818
11:26:11,851  554, step: 500, E: 0.092, Total_steps: 42318
11:26:31,263  555, step: 500, E: 0.08, Total_steps: 42818
11:26:52,76  556, step: 500, E: 0.106, Total_steps: 43318
11:27:08,540  557, step: 500, E: 0.09, Total_steps: 43818
11:27:29,761  558, step: 500, E: 0.086, Total_steps: 44318
11:27:49,804  559, step: 500, E: 0.116, Total_steps: 44818
11:28:33,487  560, step: 500, E: 0.094, Total_steps: 45318
11:28:46,379  561, step: 500, E: 0.106, Total_steps: 45818
11:29:01,375  562, step: 500, E: 0.078, Total_steps: 46318
11:29:18,963  563, step: 500, E: 0.09, Total_steps: 46818
11:29:38,108  564, step: 500, E: 0.1, Total_steps: 47318
11:29:52,237  565, step: 500, E: 0.078, Total_steps: 47818
11:30:06,231  566, step: 500, E: 0.046, Total_steps: 48318
11:30:19,697  567, step: 500, E: 0.064, Total_steps: 48818
11:30:32,569  568, step: 500, E: 0.096, Total_steps: 49318
11:30:48,461  569, step: 500, E: 0.056, Total_steps: 49818
11:31:36,448  570, step: 500, E: 0.078, Total_steps: 50318
11:31:58,456  571, step: 500, E: 0.08, Total_steps: 50818
11:32:19,280  572, step: 500, E: 0.084, Total_steps: 51318
11:32:37,472  573, step: 500, E: 0.086, Total_steps: 51818
11:32:53,994  574, step: 500, E: 0.1, Total_steps: 52318
11:33:09,218  575, step: 500, E: 0.096, Total_steps: 52818
11:33:24,410  576, step: 500, E: 0.102, Total_steps: 53318
11:33:36,972  577, step: 500, E: 0.09, Total_steps: 53818
11:33:49,816  578, step: 500, E: 0.086, Total_steps: 54318
11:34:04,88  579, step: 500, E: 0.078, Total_steps: 54818
11:34:51,897  580, step: 500, E: 0.098, Total_steps: 55318
11:35:07,105  581, step: 500, E: 0.07, Total_steps: 55818
11:35:23,60  582, step: 500, E: 0.072, Total_steps: 56318
11:35:40,541  583, step: 500, E: 0.122, Total_steps: 56818
11:35:55,719  584, step: 500, E: 0.068, Total_steps: 57318
11:36:12,99  585, step: 500, E: 0.086, Total_steps: 57818
11:36:28,802  586, step: 500, E: 0.08, Total_steps: 58318
11:36:51,275  587, step: 500, E: 0.08, Total_steps: 58818
11:37:08,328  588, step: 500, E: 0.104, Total_steps: 59318
11:37:26,70  589, step: 500, E: 0.084, Total_steps: 59818
11:38:14,89  590, step: 500, E: 0.1, Total_steps: 60318
11:38:41,309  591, step: 500, E: 0.066, Total_steps: 60818
11:38:57,144  592, step: 500, E: 0.096, Total_steps: 61318
11:39:16,37  593, step: 500, E: 0.09, Total_steps: 61818
11:39:33,447  594, step: 500, E: 0.064, Total_steps: 62318
11:39:52,568  595, step: 500, E: 0.082, Total_steps: 62818
11:40:10,186  596, step: 500, E: 0.092, Total_steps: 63318
11:40:36,453  597, step: 500, E: 0.058, Total_steps: 63818
11:40:54,17  598, step: 500, E: 0.046, Total_steps: 64318
11:41:15,473  599, step: 500, E: 0.048, Total_steps: 64818
11:42:09,912  600, step: 500, E: 0.05, Total_steps: 65318
11:42:27,395  601, step: 500, E: 0.048, Total_steps: 65818
11:42:45,178  602, step: 500, E: 0.07, Total_steps: 66318
11:43:04,750  603, step: 500, E: 0.028, Total_steps: 66818
11:43:24,441  604, step: 500, E: 0.048, Total_steps: 67318
11:43:40,744  605, step: 500, E: 0.056, Total_steps: 67818
11:44:07,6  606, step: 500, E: 0.068, Total_steps: 68318
11:44:27,517  607, step: 500, E: 0.056, Total_steps: 68818
11:44:44,519  608, step: 500, E: 0.066, Total_steps: 69318
11:45:03,129  609, step: 500, E: 0.052, Total_steps: 69818
11:45:51,803  610, step: 500, E: 0.07, Total_steps: 70318
11:46:05,277  611, step: 500, E: 0.08, Total_steps: 70818
11:46:20,186  612, step: 500, E: 0.084, Total_steps: 71318
11:46:37,288  613, step: 500, E: 0.118, Total_steps: 71818
11:46:54,564  614, step: 500, E: 0.118, Total_steps: 72318
11:47:09,155  615, step: 500, E: 0.094, Total_steps: 72818
11:47:24,753  616, step: 500, E: 0.158, Total_steps: 73318
11:47:38,739  617, step: 500, E: 0.106, Total_steps: 73818
11:47:54,780  618, step: 500, E: 0.114, Total_steps: 74318
11:48:11,577  619, step: 500, E: 0.136, Total_steps: 74818
11:48:55,443  620, step: 500, E: 0.108, Total_steps: 75318
11:49:11,750  621, step: 500, E: 0.096, Total_steps: 75818
11:49:29,867  622, step: 500, E: 0.116, Total_steps: 76318
11:49:45,347  623, step: 500, E: 0.11, Total_steps: 76818
11:50:02,573  624, step: 500, E: 0.148, Total_steps: 77318
11:50:15,277  625, step: 500, E: 0.132, Total_steps: 77818
11:50:28,852  626, step: 500, E: 0.138, Total_steps: 78318
11:50:32,321  627, step: 146, E: 0.1917808219178082, Total_steps: 78464
11:50:46,663  628, step: 500, E: 0.202, Total_steps: 78964
11:51:02,542  629, step: 500, E: 0.22, Total_steps: 79464
11:51:48,175  630, step: 500, E: 0.152, Total_steps: 79964
11:52:02,564  631, step: 500, E: 0.122, Total_steps: 80464
11:52:14,728  632, step: 500, E: 0.132, Total_steps: 80964
11:52:31,503  633, step: 500, E: 0.142, Total_steps: 81464
11:52:46,584  634, step: 500, E: 0.132, Total_steps: 81964
11:53:03,388  635, step: 500, E: 0.15, Total_steps: 82464
11:53:18,237  636, step: 500, E: 0.106, Total_steps: 82964
11:53:33,803  637, step: 500, E: 0.096, Total_steps: 83464
11:53:52,45  638, step: 500, E: 0.132, Total_steps: 83964
11:54:09,769  639, step: 500, E: 0.11, Total_steps: 84464
11:54:50,35  640, step: 500, E: 0.098, Total_steps: 84964
11:55:02,997  641, step: 500, E: 0.114, Total_steps: 85464
11:55:17,300  642, step: 500, E: 0.138, Total_steps: 85964
11:55:33,708  643, step: 500, E: 0.132, Total_steps: 86464
11:55:50,940  644, step: 500, E: 0.142, Total_steps: 86964
11:56:08,907  645, step: 500, E: 0.082, Total_steps: 87464
11:56:24,944  646, step: 500, E: 0.158, Total_steps: 87964
11:56:39,39  647, step: 500, E: 0.156, Total_steps: 88464
11:56:51,892  648, step: 500, E: 0.116, Total_steps: 88964
11:57:03,994  649, step: 500, E: 0.12, Total_steps: 89464
11:57:41,19  650, step: 500, E: 0.112, Total_steps: 89964
11:57:52,850  651, step: 500, E: 0.144, Total_steps: 90464
11:58:05,25  652, step: 500, E: 0.134, Total_steps: 90964
11:58:16,792  653, step: 500, E: 0.15, Total_steps: 91464
11:58:29,206  654, step: 500, E: 0.15, Total_steps: 91964
11:58:42,732  655, step: 500, E: 0.126, Total_steps: 92464
11:58:57,369  656, step: 500, E: 0.144, Total_steps: 92964
11:59:10,260  657, step: 500, E: 0.15, Total_steps: 93464
11:59:24,37  658, step: 500, E: 0.15, Total_steps: 93964
11:59:35,656  659, step: 500, E: 0.172, Total_steps: 94464
12:00:13,2  660, step: 500, E: 0.144, Total_steps: 94964
12:00:26,103  661, step: 500, E: 0.16, Total_steps: 95464
12:00:37,937  662, step: 500, E: 0.14, Total_steps: 95964
12:00:50,613  663, step: 500, E: 0.166, Total_steps: 96464
12:01:04,671  664, step: 500, E: 0.154, Total_steps: 96964
12:01:21,59  665, step: 500, E: 0.148, Total_steps: 97464
12:01:33,469  666, step: 500, E: 0.154, Total_steps: 97964
12:01:45,100  667, step: 500, E: 0.142, Total_steps: 98464
12:01:57,124  668, step: 500, E: 0.12, Total_steps: 98964
12:02:10,269  669, step: 500, E: 0.11, Total_steps: 99464
