04:38:25,819  428, step: 200, E: 0.38, Total_steps: 85800
04:38:30,696  429, step: 200, E: 0.5, Total_steps: 86000
04:38:35,969  430, step: 200, E: 0.5, Total_steps: 86200
04:38:40,6  431, step: 200, E: 0.48, Total_steps: 86400
04:38:43,218  432, step: 200, E: 0.565, Total_steps: 86600
04:38:47,321  433, step: 200, E: 0.44, Total_steps: 86800
04:38:50,906  434, step: 200, E: 0.495, Total_steps: 87000
04:38:54,396  435, step: 200, E: 0.54, Total_steps: 87200
04:38:57,830  436, step: 200, E: 0.48, Total_steps: 87400
04:39:00,846  437, step: 200, E: 0.435, Total_steps: 87600
04:39:04,500  438, step: 200, E: 0.5, Total_steps: 87800
04:39:08,195  439, step: 200, E: 0.45, Total_steps: 88000
04:39:11,394  440, step: 200, E: 0.425, Total_steps: 88200
04:39:14,522  441, step: 200, E: 0.42, Total_steps: 88400
04:39:18,579  442, step: 200, E: 0.49, Total_steps: 88600
04:39:21,884  443, step: 200, E: 0.53, Total_steps: 88800
04:39:25,125  444, step: 200, E: 0.495, Total_steps: 89000
04:39:28,943  445, step: 200, E: 0.53, Total_steps: 89200
04:39:32,722  446, step: 200, E: 0.445, Total_steps: 89400
04:39:36,175  447, step: 200, E: 0.52, Total_steps: 89600
04:39:39,489  448, step: 200, E: 0.475, Total_steps: 89800
04:39:42,374  449, step: 200, E: 0.435, Total_steps: 90000
04:39:45,288  450, step: 200, E: 0.465, Total_steps: 90200
04:39:49,476  451, step: 200, E: 0.495, Total_steps: 90400
04:39:53,831  452, step: 200, E: 0.525, Total_steps: 90600
04:39:59,97  453, step: 200, E: 0.49, Total_steps: 90800
04:40:05,40  454, step: 200, E: 0.455, Total_steps: 91000
04:40:08,993  455, step: 200, E: 0.52, Total_steps: 91200
04:40:12,414  456, step: 200, E: 0.485, Total_steps: 91400
04:40:15,838  457, step: 200, E: 0.51, Total_steps: 91600
04:40:20,512  458, step: 200, E: 0.52, Total_steps: 91800
04:40:23,835  459, step: 200, E: 0.53, Total_steps: 92000
04:40:27,229  460, step: 200, E: 0.525, Total_steps: 92200
04:40:30,587  461, step: 200, E: 0.415, Total_steps: 92400
04:40:34,365  462, step: 200, E: 0.46, Total_steps: 92600
04:40:37,955  463, step: 200, E: 0.49, Total_steps: 92800
04:40:41,68  464, step: 200, E: 0.445, Total_steps: 93000
04:40:44,183  465, step: 200, E: 0.56, Total_steps: 93200
04:40:48,428  466, step: 200, E: 0.52, Total_steps: 93400
04:40:51,873  467, step: 200, E: 0.49, Total_steps: 93600
04:40:56,489  468, step: 200, E: 0.485, Total_steps: 93800
04:40:59,972  469, step: 200, E: 0.51, Total_steps: 94000
04:41:04,737  470, step: 200, E: 0.45, Total_steps: 94200
04:41:11,621  471, step: 200, E: 0.49, Total_steps: 94400
04:41:16,48  472, step: 200, E: 0.53, Total_steps: 94600
04:41:21,805  473, step: 200, E: 0.47, Total_steps: 94800
04:41:25,307  474, step: 200, E: 0.5, Total_steps: 95000
04:41:29,484  475, step: 200, E: 0.485, Total_steps: 95200
04:41:34,228  476, step: 200, E: 0.435, Total_steps: 95400
04:41:38,795  477, step: 200, E: 0.48, Total_steps: 95600
04:41:42,701  478, step: 200, E: 0.455, Total_steps: 95800
04:41:45,983  479, step: 200, E: 0.49, Total_steps: 96000
04:41:50,146  480, step: 200, E: 0.46, Total_steps: 96200
04:41:53,979  481, step: 200, E: 0.52, Total_steps: 96400
04:41:57,532  482, step: 200, E: 0.48, Total_steps: 96600
04:42:01,598  483, step: 200, E: 0.365, Total_steps: 96800
04:42:06,80  484, step: 200, E: 0.52, Total_steps: 97000
04:42:11,223  485, step: 200, E: 0.475, Total_steps: 97200
04:42:17,583  486, step: 200, E: 0.48, Total_steps: 97400
04:42:22,493  487, step: 200, E: 0.49, Total_steps: 97600
04:42:25,950  488, step: 200, E: 0.455, Total_steps: 97800
04:42:29,285  489, step: 200, E: 0.485, Total_steps: 98000
04:42:32,626  490, step: 200, E: 0.42, Total_steps: 98200
04:42:35,811  491, step: 200, E: 0.49, Total_steps: 98400
04:42:39,94  492, step: 200, E: 0.44, Total_steps: 98600
04:42:42,888  493, step: 200, E: 0.475, Total_steps: 98800
04:42:47,372  494, step: 200, E: 0.5, Total_steps: 99000
04:42:50,466  495, step: 200, E: 0.465, Total_steps: 99200
04:42:54,146  496, step: 200, E: 0.43, Total_steps: 99400
04:42:58,67  497, step: 200, E: 0.485, Total_steps: 99600
04:43:01,772  498, step: 200, E: 0.47, Total_steps: 99800
04:43:05,543  499, step: 200, E: 0.475, Total_steps: 100000
04:43:08,948  500, step: 200, E: 0.46, Total_steps: 100200
04:43:12,33  501, step: 200, E: 0.51, Total_steps: 100400
04:43:15,150  502, step: 200, E: 0.45, Total_steps: 100600
04:43:19,203  503, step: 200, E: 0.38, Total_steps: 100800
04:43:22,338  504, step: 200, E: 0.515, Total_steps: 101000
04:43:26,137  505, step: 200, E: 0.46, Total_steps: 101200
04:43:30,119  506, step: 200, E: 0.425, Total_steps: 101400
04:43:34,152  507, step: 200, E: 0.465, Total_steps: 101600
04:43:37,905  508, step: 200, E: 0.41, Total_steps: 101800
04:43:41,92  509, step: 200, E: 0.435, Total_steps: 102000
04:43:44,760  510, step: 200, E: 0.435, Total_steps: 102200
04:43:49,602  511, step: 200, E: 0.41, Total_steps: 102400
04:43:52,987  512, step: 200, E: 0.49, Total_steps: 102600
04:43:56,87  513, step: 200, E: 0.46, Total_steps: 102800
04:43:59,578  514, step: 200, E: 0.47, Total_steps: 103000
04:44:03,502  515, step: 200, E: 0.415, Total_steps: 103200
04:44:06,992  516, step: 200, E: 0.435, Total_steps: 103400
04:44:10,517  517, step: 200, E: 0.37, Total_steps: 103600
04:44:13,769  518, step: 200, E: 0.39, Total_steps: 103800
04:44:18,143  519, step: 200, E: 0.37, Total_steps: 104000
04:44:21,719  520, step: 200, E: 0.435, Total_steps: 104200
04:44:26,694  521, step: 200, E: 0.4, Total_steps: 104400
04:44:31,706  522, step: 200, E: 0.485, Total_steps: 104600
04:44:36,566  523, step: 200, E: 0.445, Total_steps: 104800
04:44:40,281  524, step: 200, E: 0.51, Total_steps: 105000
04:44:43,689  525, step: 200, E: 0.455, Total_steps: 105200
04:44:48,505  526, step: 200, E: 0.44, Total_steps: 105400
04:44:52,93  527, step: 200, E: 0.465, Total_steps: 105600
04:44:56,294  528, step: 200, E: 0.465, Total_steps: 105800
04:45:00,65  529, step: 200, E: 0.46, Total_steps: 106000
04:45:05,193  530, step: 200, E: 0.465, Total_steps: 106200
04:45:09,629  531, step: 200, E: 0.4, Total_steps: 106400
04:45:13,154  532, step: 200, E: 0.47, Total_steps: 106600
04:45:16,135  533, step: 200, E: 0.42, Total_steps: 106800
04:45:20,268  534, step: 200, E: 0.385, Total_steps: 107000
04:45:23,434  535, step: 200, E: 0.43, Total_steps: 107200
04:45:26,615  536, step: 200, E: 0.43, Total_steps: 107400
04:45:30,548  537, step: 200, E: 0.43, Total_steps: 107600
04:45:34,160  538, step: 200, E: 0.42, Total_steps: 107800
04:45:37,245  539, step: 200, E: 0.49, Total_steps: 108000
04:45:40,142  540, step: 200, E: 0.4, Total_steps: 108200
04:45:43,211  541, step: 200, E: 0.425, Total_steps: 108400
04:45:47,411  542, step: 200, E: 0.4, Total_steps: 108600
04:45:50,638  543, step: 200, E: 0.385, Total_steps: 108800
04:45:54,514  544, step: 200, E: 0.425, Total_steps: 109000
04:45:58,405  545, step: 200, E: 0.41, Total_steps: 109200
04:46:01,918  546, step: 200, E: 0.41, Total_steps: 109400
04:46:05,958  547, step: 200, E: 0.45, Total_steps: 109600
04:46:09,664  548, step: 200, E: 0.43, Total_steps: 109800
04:46:13,240  549, step: 200, E: 0.455, Total_steps: 110000
04:46:17,457  550, step: 200, E: 0.44, Total_steps: 110200
04:46:21,228  551, step: 200, E: 0.47, Total_steps: 110400
04:46:24,750  552, step: 200, E: 0.465, Total_steps: 110600
04:46:28,724  553, step: 200, E: 0.475, Total_steps: 110800
04:46:31,879  554, step: 200, E: 0.42, Total_steps: 111000
04:46:34,947  555, step: 200, E: 0.5, Total_steps: 111200
04:46:38,471  556, step: 200, E: 0.49, Total_steps: 111400
04:46:43,829  557, step: 200, E: 0.535, Total_steps: 111600
04:46:49,808  558, step: 200, E: 0.455, Total_steps: 111800
04:46:54,908  559, step: 200, E: 0.415, Total_steps: 112000
04:46:58,944  560, step: 200, E: 0.41, Total_steps: 112200
04:47:03,211  561, step: 200, E: 0.46, Total_steps: 112400
04:47:06,735  562, step: 200, E: 0.475, Total_steps: 112600
04:47:10,191  563, step: 200, E: 0.505, Total_steps: 112800
04:47:13,359  564, step: 200, E: 0.545, Total_steps: 113000
04:47:17,968  565, step: 200, E: 0.45, Total_steps: 113200
04:47:21,216  566, step: 200, E: 0.455, Total_steps: 113400
04:47:24,529  567, step: 200, E: 0.495, Total_steps: 113600
04:47:27,847  568, step: 200, E: 0.455, Total_steps: 113800
04:47:32,5  569, step: 200, E: 0.46, Total_steps: 114000
04:47:35,672  570, step: 200, E: 0.545, Total_steps: 114200
04:47:38,999  571, step: 200, E: 0.4, Total_steps: 114400
04:47:42,163  572, step: 200, E: 0.49, Total_steps: 114600
04:47:45,518  573, step: 200, E: 0.51, Total_steps: 114800
04:47:49,989  574, step: 200, E: 0.49, Total_steps: 115000
04:47:53,485  575, step: 200, E: 0.495, Total_steps: 115200
04:47:56,984  576, step: 200, E: 0.445, Total_steps: 115400
04:48:00,427  577, step: 200, E: 0.47, Total_steps: 115600
04:48:04,369  578, step: 200, E: 0.535, Total_steps: 115800
04:48:07,763  579, step: 200, E: 0.53, Total_steps: 116000
04:48:11,328  580, step: 200, E: 0.52, Total_steps: 116200
04:48:14,808  581, step: 200, E: 0.505, Total_steps: 116400
04:48:19,525  582, step: 200, E: 0.495, Total_steps: 116600
04:48:23,167  583, step: 200, E: 0.48, Total_steps: 116800
04:48:26,863  584, step: 200, E: 0.44, Total_steps: 117000
04:48:30,269  585, step: 200, E: 0.49, Total_steps: 117200
04:48:33,697  586, step: 200, E: 0.44, Total_steps: 117400
04:48:36,958  587, step: 200, E: 0.495, Total_steps: 117600
04:48:40,227  588, step: 200, E: 0.5, Total_steps: 117800
04:48:43,334  589, step: 200, E: 0.5, Total_steps: 118000
04:48:46,269  590, step: 200, E: 0.45, Total_steps: 118200
04:48:50,509  591, step: 200, E: 0.495, Total_steps: 118400
04:48:54,754  592, step: 200, E: 0.565, Total_steps: 118600
04:48:59,757  593, step: 200, E: 0.48, Total_steps: 118800
04:49:04,470  594, step: 200, E: 0.465, Total_steps: 119000
04:49:09,415  595, step: 200, E: 0.445, Total_steps: 119200
04:49:12,868  596, step: 200, E: 0.48, Total_steps: 119400
04:49:16,268  597, step: 200, E: 0.445, Total_steps: 119600
04:49:20,863  598, step: 200, E: 0.515, Total_steps: 119800
04:49:24,387  599, step: 200, E: 0.465, Total_steps: 120000
04:49:27,904  600, step: 200, E: 0.49, Total_steps: 120200
04:49:31,755  601, step: 200, E: 0.455, Total_steps: 120400
04:49:35,246  602, step: 200, E: 0.47, Total_steps: 120600
04:49:38,328  603, step: 200, E: 0.465, Total_steps: 120800
04:49:41,398  604, step: 200, E: 0.47, Total_steps: 121000
04:49:44,422  605, step: 200, E: 0.475, Total_steps: 121200
04:49:48,616  606, step: 200, E: 0.405, Total_steps: 121400
04:49:52,240  607, step: 200, E: 0.515, Total_steps: 121600
04:49:56,394  608, step: 200, E: 0.415, Total_steps: 121800
04:50:00,169  609, step: 200, E: 0.46, Total_steps: 122000
04:50:04,512  610, step: 200, E: 0.405, Total_steps: 122200
04:50:08,211  611, step: 200, E: 0.45, Total_steps: 122400
04:50:12,86  612, step: 200, E: 0.455, Total_steps: 122600
04:50:15,467  613, step: 200, E: 0.45, Total_steps: 122800
04:50:20,441  614, step: 200, E: 0.52, Total_steps: 123000
04:50:23,830  615, step: 200, E: 0.5, Total_steps: 123200
04:50:27,197  616, step: 200, E: 0.51, Total_steps: 123400
04:50:30,417  617, step: 200, E: 0.46, Total_steps: 123600
04:50:33,686  618, step: 200, E: 0.54, Total_steps: 123800
04:50:37,340  619, step: 200, E: 0.475, Total_steps: 124000
04:50:40,791  620, step: 200, E: 0.39, Total_steps: 124200
04:50:43,872  621, step: 200, E: 0.485, Total_steps: 124400
04:50:48,461  622, step: 200, E: 0.465, Total_steps: 124600
04:50:52,5  623, step: 200, E: 0.545, Total_steps: 124800
04:50:55,858  624, step: 200, E: 0.46, Total_steps: 125000
04:50:59,276  625, step: 200, E: 0.42, Total_steps: 125200
04:51:02,811  626, step: 200, E: 0.495, Total_steps: 125400
04:51:06,327  627, step: 200, E: 0.55, Total_steps: 125600
04:51:09,635  628, step: 200, E: 0.515, Total_steps: 125800
04:51:14,116  629, step: 200, E: 0.475, Total_steps: 126000
04:51:19,885  630, step: 200, E: 0.45, Total_steps: 126200
04:51:24,387  631, step: 200, E: 0.475, Total_steps: 126400
04:51:27,641  632, step: 200, E: 0.375, Total_steps: 126600
04:51:31,346  633, step: 200, E: 0.475, Total_steps: 126800
04:51:35,526  634, step: 200, E: 0.47, Total_steps: 127000
04:51:38,546  635, step: 200, E: 0.335, Total_steps: 127200
04:51:41,761  636, step: 200, E: 0.445, Total_steps: 127400
04:51:45,175  637, step: 200, E: 0.365, Total_steps: 127600
04:51:49,616  638, step: 200, E: 0.4, Total_steps: 127800
04:51:52,939  639, step: 200, E: 0.32, Total_steps: 128000
04:51:56,190  640, step: 200, E: 0.435, Total_steps: 128200
04:52:00,242  641, step: 200, E: 0.39, Total_steps: 128400
04:52:04,0  642, step: 200, E: 0.42, Total_steps: 128600
04:52:07,366  643, step: 200, E: 0.425, Total_steps: 128800
04:52:10,905  644, step: 200, E: 0.375, Total_steps: 129000
04:52:14,448  645, step: 200, E: 0.45, Total_steps: 129200
04:52:18,855  646, step: 200, E: 0.435, Total_steps: 129400
04:52:22,466  647, step: 200, E: 0.415, Total_steps: 129600
04:52:25,947  648, step: 200, E: 0.44, Total_steps: 129800
04:52:29,282  649, step: 200, E: 0.385, Total_steps: 130000
04:52:32,453  650, step: 200, E: 0.42, Total_steps: 130200
04:52:35,785  651, step: 200, E: 0.425, Total_steps: 130400
04:52:39,286  652, step: 200, E: 0.445, Total_steps: 130600
04:52:42,559  653, step: 200, E: 0.475, Total_steps: 130800
04:52:45,561  654, step: 200, E: 0.465, Total_steps: 131000
04:52:50,121  655, step: 200, E: 0.445, Total_steps: 131200
04:52:53,560  656, step: 200, E: 0.38, Total_steps: 131400
04:52:57,0  657, step: 200, E: 0.5, Total_steps: 131600
04:53:00,493  658, step: 200, E: 0.48, Total_steps: 131800
04:53:04,280  659, step: 200, E: 0.495, Total_steps: 132000
04:53:07,709  660, step: 200, E: 0.535, Total_steps: 132200
04:53:10,809  661, step: 200, E: 0.47, Total_steps: 132400
04:53:14,269  662, step: 200, E: 0.48, Total_steps: 132600
04:53:19,193  663, step: 200, E: 0.485, Total_steps: 132800
04:53:24,602  664, step: 200, E: 0.51, Total_steps: 133000
04:53:29,791  665, step: 200, E: 0.41, Total_steps: 133200
04:53:34,387  666, step: 200, E: 0.44, Total_steps: 133400
04:53:38,966  667, step: 200, E: 0.53, Total_steps: 133600
04:53:42,502  668, step: 200, E: 0.495, Total_steps: 133800
04:53:45,990  669, step: 200, E: 0.54, Total_steps: 134000
04:53:50,458  670, step: 200, E: 0.455, Total_steps: 134200
04:53:53,784  671, step: 200, E: 0.445, Total_steps: 134400
04:53:57,392  672, step: 200, E: 0.445, Total_steps: 134600
04:54:00,789  673, step: 200, E: 0.525, Total_steps: 134800
04:54:05,519  674, step: 200, E: 0.47, Total_steps: 135000
04:54:08,796  675, step: 200, E: 0.415, Total_steps: 135200
04:54:12,313  676, step: 200, E: 0.45, Total_steps: 135400
04:54:15,807  677, step: 200, E: 0.53, Total_steps: 135600
04:54:19,868  678, step: 200, E: 0.44, Total_steps: 135800
04:54:23,38  679, step: 200, E: 0.43, Total_steps: 136000
04:54:26,358  680, step: 200, E: 0.505, Total_steps: 136200
04:54:29,502  681, step: 200, E: 0.51, Total_steps: 136400
04:54:32,629  682, step: 200, E: 0.42, Total_steps: 136600
04:54:35,874  683, step: 200, E: 0.44, Total_steps: 136800
04:54:38,965  684, step: 200, E: 0.495, Total_steps: 137000
04:54:42,72  685, step: 200, E: 0.48, Total_steps: 137200
04:54:45,346  686, step: 200, E: 0.4, Total_steps: 137400
04:54:50,106  687, step: 200, E: 0.38, Total_steps: 137600
04:54:54,171  688, step: 200, E: 0.465, Total_steps: 137800
04:54:57,563  689, step: 200, E: 0.445, Total_steps: 138000
04:55:00,446  690, step: 200, E: 0.53, Total_steps: 138200
04:55:04,308  691, step: 200, E: 0.475, Total_steps: 138400
04:55:07,852  692, step: 200, E: 0.49, Total_steps: 138600
04:55:11,29  693, step: 200, E: 0.495, Total_steps: 138800
04:55:14,47  694, step: 200, E: 0.455, Total_steps: 139000
04:55:18,373  695, step: 200, E: 0.47, Total_steps: 139200
04:55:21,649  696, step: 200, E: 0.5, Total_steps: 139400
04:55:24,864  697, step: 200, E: 0.495, Total_steps: 139600
04:55:28,165  698, step: 200, E: 0.45, Total_steps: 139800
04:55:32,294  699, step: 200, E: 0.465, Total_steps: 140000
04:55:37,274  700, step: 200, E: 0.495, Total_steps: 140200
04:55:42,178  701, step: 200, E: 0.455, Total_steps: 140400
04:55:47,913  702, step: 200, E: 0.465, Total_steps: 140600
04:55:53,66  703, step: 200, E: 0.445, Total_steps: 140800
04:55:57,246  704, step: 200, E: 0.445, Total_steps: 141000
04:56:00,580  705, step: 200, E: 0.44, Total_steps: 141200
04:56:04,823  706, step: 200, E: 0.45, Total_steps: 141400
04:56:08,377  707, step: 200, E: 0.415, Total_steps: 141600
04:56:11,956  708, step: 200, E: 0.485, Total_steps: 141800
04:56:15,187  709, step: 200, E: 0.435, Total_steps: 142000
04:56:19,874  710, step: 200, E: 0.455, Total_steps: 142200
04:56:23,149  711, step: 200, E: 0.375, Total_steps: 142400
04:56:26,349  712, step: 200, E: 0.49, Total_steps: 142600
04:56:29,698  713, step: 200, E: 0.52, Total_steps: 142800
04:56:33,55  714, step: 200, E: 0.455, Total_steps: 143000
04:56:36,786  715, step: 200, E: 0.44, Total_steps: 143200
04:56:40,204  716, step: 200, E: 0.395, Total_steps: 143400
04:56:43,529  717, step: 200, E: 0.45, Total_steps: 143600
04:56:47,889  718, step: 200, E: 0.4, Total_steps: 143800
04:56:51,314  719, step: 200, E: 0.47, Total_steps: 144000
04:56:55,72  720, step: 200, E: 0.505, Total_steps: 144200
04:56:58,419  721, step: 200, E: 0.515, Total_steps: 144400
04:57:01,734  722, step: 200, E: 0.52, Total_steps: 144600
04:57:05,433  723, step: 200, E: 0.345, Total_steps: 144800
04:57:09,196  724, step: 200, E: 0.39, Total_steps: 145000
04:57:12,467  725, step: 200, E: 0.45, Total_steps: 145200
04:57:15,570  726, step: 200, E: 0.435, Total_steps: 145400
04:57:19,868  727, step: 200, E: 0.45, Total_steps: 145600
04:57:23,249  728, step: 200, E: 0.455, Total_steps: 145800
04:57:26,819  729, step: 200, E: 0.49, Total_steps: 146000
04:57:30,99  730, step: 200, E: 0.435, Total_steps: 146200
04:57:34,611  731, step: 200, E: 0.495, Total_steps: 146400
04:57:38,450  732, step: 200, E: 0.37, Total_steps: 146600
04:57:41,829  733, step: 200, E: 0.46, Total_steps: 146800
04:57:45,70  734, step: 200, E: 0.46, Total_steps: 147000
04:57:49,476  735, step: 200, E: 0.515, Total_steps: 147200
04:57:52,785  736, step: 200, E: 0.425, Total_steps: 147400
04:57:57,318  737, step: 200, E: 0.455, Total_steps: 147600
04:58:02,811  738, step: 200, E: 0.465, Total_steps: 147800
04:58:07,968  739, step: 200, E: 0.375, Total_steps: 148000
04:58:11,783  740, step: 200, E: 0.43, Total_steps: 148200
04:58:15,228  741, step: 200, E: 0.425, Total_steps: 148400
04:58:19,575  742, step: 200, E: 0.47, Total_steps: 148600
04:58:23,40  743, step: 200, E: 0.48, Total_steps: 148800
04:58:26,349  744, step: 200, E: 0.485, Total_steps: 149000
04:58:29,828  745, step: 200, E: 0.49, Total_steps: 149200
04:58:33,222  746, step: 200, E: 0.485, Total_steps: 149400
04:58:36,857  747, step: 200, E: 0.435, Total_steps: 149600
04:58:40,199  748, step: 200, E: 0.45, Total_steps: 149800
04:58:43,551  749, step: 200, E: 0.41, Total_steps: 150000
04:58:46,683  750, step: 200, E: 0.475, Total_steps: 150200
04:58:50,976  751, step: 200, E: 0.51, Total_steps: 150400
04:58:54,606  752, step: 200, E: 0.45, Total_steps: 150600
04:58:58,368  753, step: 200, E: 0.465, Total_steps: 150800
04:59:01,812  754, step: 200, E: 0.48, Total_steps: 151000
04:59:05,327  755, step: 200, E: 0.415, Total_steps: 151200
04:59:08,431  756, step: 200, E: 0.475, Total_steps: 151400
04:59:12,276  757, step: 200, E: 0.44, Total_steps: 151600
04:59:16,863  758, step: 200, E: 0.495, Total_steps: 151800
04:59:21,439  759, step: 200, E: 0.485, Total_steps: 152000
04:59:24,550  760, step: 200, E: 0.5, Total_steps: 152200
04:59:28,414  761, step: 200, E: 0.425, Total_steps: 152400
04:59:31,911  762, step: 200, E: 0.535, Total_steps: 152600
04:59:35,839  763, step: 200, E: 0.48, Total_steps: 152800
04:59:39,105  764, step: 200, E: 0.41, Total_steps: 153000
04:59:42,10  765, step: 200, E: 0.43, Total_steps: 153200
04:59:45,248  766, step: 200, E: 0.47, Total_steps: 153400
04:59:49,648  767, step: 200, E: 0.475, Total_steps: 153600
04:59:52,775  768, step: 200, E: 0.46, Total_steps: 153800
04:59:56,320  769, step: 200, E: 0.51, Total_steps: 154000
04:59:59,809  770, step: 200, E: 0.46, Total_steps: 154200
05:00:04,143  771, step: 200, E: 0.475, Total_steps: 154400
05:00:08,857  772, step: 200, E: 0.425, Total_steps: 154600
05:00:14,102  773, step: 200, E: 0.525, Total_steps: 154800
05:00:19,839  774, step: 200, E: 0.445, Total_steps: 155000
05:00:23,705  775, step: 200, E: 0.54, Total_steps: 155200
05:00:27,533  776, step: 200, E: 0.54, Total_steps: 155400
05:00:31,167  777, step: 200, E: 0.5, Total_steps: 155600
05:00:34,414  778, step: 200, E: 0.53, Total_steps: 155800
05:00:37,747  779, step: 200, E: 0.41, Total_steps: 156000
05:00:41,15  780, step: 200, E: 0.48, Total_steps: 156200
05:00:44,411  781, step: 200, E: 0.42, Total_steps: 156400
05:00:48,306  782, step: 200, E: 0.47, Total_steps: 156600
05:00:52,44  783, step: 200, E: 0.51, Total_steps: 156800
05:00:56,99  784, step: 200, E: 0.49, Total_steps: 157000
05:00:59,532  785, step: 200, E: 0.47, Total_steps: 157200
05:01:03,555  786, step: 200, E: 0.47, Total_steps: 157400
05:01:06,718  787, step: 200, E: 0.545, Total_steps: 157600
05:01:10,248  788, step: 200, E: 0.525, Total_steps: 157800
05:01:13,962  789, step: 200, E: 0.5, Total_steps: 158000
05:01:18,428  790, step: 200, E: 0.525, Total_steps: 158200
05:01:21,563  791, step: 200, E: 0.525, Total_steps: 158400
05:01:24,612  792, step: 200, E: 0.48, Total_steps: 158600
05:01:27,864  793, step: 200, E: 0.46, Total_steps: 158800
05:01:31,49  794, step: 200, E: 0.455, Total_steps: 159000
05:01:35,264  795, step: 200, E: 0.465, Total_steps: 159200
05:01:38,702  796, step: 200, E: 0.48, Total_steps: 159400
05:01:42,4  797, step: 200, E: 0.445, Total_steps: 159600
05:01:45,257  798, step: 200, E: 0.46, Total_steps: 159800
05:01:49,481  799, step: 200, E: 0.52, Total_steps: 160000
05:01:52,605  800, step: 200, E: 0.43, Total_steps: 160200
05:01:56,88  801, step: 200, E: 0.465, Total_steps: 160400
05:01:59,318  802, step: 200, E: 0.46, Total_steps: 160600
05:02:02,857  803, step: 200, E: 0.455, Total_steps: 160800
05:02:06,744  804, step: 200, E: 0.46, Total_steps: 161000
05:02:10,188  805, step: 200, E: 0.475, Total_steps: 161200
05:02:13,377  806, step: 200, E: 0.525, Total_steps: 161400
05:02:17,570  807, step: 200, E: 0.46, Total_steps: 161600
05:02:21,194  808, step: 200, E: 0.505, Total_steps: 161800
05:02:25,407  809, step: 200, E: 0.46, Total_steps: 162000
05:02:29,931  810, step: 200, E: 0.475, Total_steps: 162200
05:02:34,646  811, step: 200, E: 0.525, Total_steps: 162400
05:02:38,542  812, step: 200, E: 0.445, Total_steps: 162600
05:02:41,553  813, step: 200, E: 0.535, Total_steps: 162800
05:02:44,698  814, step: 200, E: 0.48, Total_steps: 163000
05:02:48,960  815, step: 200, E: 0.48, Total_steps: 163200
05:02:52,809  816, step: 200, E: 0.54, Total_steps: 163400
05:02:56,679  817, step: 200, E: 0.565, Total_steps: 163600
05:03:00,137  818, step: 200, E: 0.48, Total_steps: 163800
05:03:04,248  819, step: 200, E: 0.55, Total_steps: 164000
05:03:07,516  820, step: 200, E: 0.51, Total_steps: 164200
05:03:10,838  821, step: 200, E: 0.435, Total_steps: 164400
05:03:13,952  822, step: 200, E: 0.53, Total_steps: 164600
05:03:18,895  823, step: 200, E: 0.435, Total_steps: 164800
05:03:22,302  824, step: 200, E: 0.525, Total_steps: 165000
05:03:25,711  825, step: 200, E: 0.425, Total_steps: 165200
05:03:29,316  826, step: 200, E: 0.505, Total_steps: 165400
05:03:32,612  827, step: 200, E: 0.49, Total_steps: 165600
05:03:36,442  828, step: 200, E: 0.5, Total_steps: 165800
05:03:39,844  829, step: 200, E: 0.485, Total_steps: 166000
05:03:42,884  830, step: 200, E: 0.49, Total_steps: 166200
05:03:46,88  831, step: 200, E: 0.49, Total_steps: 166400
05:03:50,622  832, step: 200, E: 0.55, Total_steps: 166600
05:03:53,879  833, step: 200, E: 0.49, Total_steps: 166800
05:03:57,96  834, step: 200, E: 0.43, Total_steps: 167000
05:04:00,505  835, step: 200, E: 0.465, Total_steps: 167200
05:04:04,291  836, step: 200, E: 0.475, Total_steps: 167400
05:04:07,778  837, step: 200, E: 0.455, Total_steps: 167600
05:04:11,983  838, step: 200, E: 0.43, Total_steps: 167800
05:04:15,901  839, step: 200, E: 0.43, Total_steps: 168000
05:04:20,487  840, step: 200, E: 0.44, Total_steps: 168200
05:04:23,838  841, step: 200, E: 0.465, Total_steps: 168400
05:04:27,264  842, step: 200, E: 0.48, Total_steps: 168600
05:04:30,477  843, step: 200, E: 0.495, Total_steps: 168800
05:04:34,236  844, step: 200, E: 0.505, Total_steps: 169000
05:04:38,342  845, step: 200, E: 0.58, Total_steps: 169200
05:04:42,982  846, step: 200, E: 0.475, Total_steps: 169400
05:04:48,847  847, step: 200, E: 0.51, Total_steps: 169600
05:04:53,42  848, step: 200, E: 0.43, Total_steps: 169800
05:04:58,473  849, step: 200, E: 0.525, Total_steps: 170000
05:05:03,678  850, step: 200, E: 0.565, Total_steps: 170200
05:05:07,993  851, step: 200, E: 0.475, Total_steps: 170400
05:05:11,254  852, step: 200, E: 0.47, Total_steps: 170600
05:05:14,455  853, step: 200, E: 0.5, Total_steps: 170800
05:05:18,681  854, step: 200, E: 0.525, Total_steps: 171000
05:05:22,501  855, step: 200, E: 0.545, Total_steps: 171200
05:05:25,502  856, step: 200, E: 0.5, Total_steps: 171400
05:05:28,562  857, step: 200, E: 0.565, Total_steps: 171600
05:05:31,652  858, step: 200, E: 0.365, Total_steps: 171800
05:05:35,437  859, step: 200, E: 0.43, Total_steps: 172000
05:05:38,919  860, step: 200, E: 0.37, Total_steps: 172200
05:05:42,497  861, step: 200, E: 0.395, Total_steps: 172400
05:05:45,634  862, step: 200, E: 0.37, Total_steps: 172600
05:05:49,953  863, step: 200, E: 0.405, Total_steps: 172800
05:05:54,601  864, step: 200, E: 0.375, Total_steps: 173000
