14:28:49,603  396, step: 17, E: 0.47058823529411764, Total_steps: 7953
14:28:50,126  397, step: 15, E: 0.5333333333333333, Total_steps: 7968
14:28:51,556  398, step: 46, E: 0.5217391304347826, Total_steps: 8014
14:28:51,986  399, step: 12, E: 0.25, Total_steps: 8026
14:28:53,682  400, step: 20, E: 0.55, Total_steps: 8046
14:28:54,94  401, step: 10, E: 0.3, Total_steps: 8056
14:28:54,902  402, step: 20, E: 0.5, Total_steps: 8076
14:28:55,421  403, step: 13, E: 0.38461538461538464, Total_steps: 8089
14:28:56,133  404, step: 20, E: 0.5, Total_steps: 8109
14:28:56,652  405, step: 9, E: 0.2222222222222222, Total_steps: 8118
14:28:57,336  406, step: 20, E: 0.6, Total_steps: 8138
14:28:57,796  407, step: 13, E: 0.5384615384615384, Total_steps: 8151
14:28:58,532  408, step: 21, E: 0.5238095238095238, Total_steps: 8172
14:28:58,933  409, step: 14, E: 0.35714285714285715, Total_steps: 8186
14:28:59,944  410, step: 10, E: 0.3, Total_steps: 8196
14:29:00,486  411, step: 12, E: 0.4166666666666667, Total_steps: 8208
14:29:00,952  412, step: 15, E: 0.5333333333333333, Total_steps: 8223
14:29:01,908  413, step: 18, E: 0.4444444444444444, Total_steps: 8241
14:29:03,281  414, step: 26, E: 0.38461538461538464, Total_steps: 8267
14:29:03,862  415, step: 11, E: 0.5454545454545454, Total_steps: 8278
