04:40:16,262  420, step: 128, E: 0.0, Total_steps: 417648
04:40:21,857  421, step: 131, E: 0.0, Total_steps: 417779
04:40:28,157  422, step: 142, E: 0.0, Total_steps: 417921
04:40:33,611  423, step: 128, E: 0.0, Total_steps: 418049
04:40:39,30  424, step: 131, E: 0.0, Total_steps: 418180
04:40:44,188  425, step: 123, E: 0.0, Total_steps: 418303
04:40:49,849  426, step: 134, E: 0.0, Total_steps: 418437
04:40:55,309  427, step: 127, E: 0.0, Total_steps: 418564
04:41:00,887  428, step: 127, E: 0.007874015748031496, Total_steps: 418691
04:41:06,887  429, step: 145, E: 0.0, Total_steps: 418836
04:41:12,299  430, step: 130, E: 0.0, Total_steps: 418966
04:41:17,739  431, step: 129, E: 0.007751937984496124, Total_steps: 419095
04:41:27,161  432, step: 216, E: 0.0, Total_steps: 419311
04:41:32,603  433, step: 126, E: 0.0, Total_steps: 419437
04:41:37,886  434, step: 128, E: 0.0, Total_steps: 419565
04:41:43,176  435, step: 129, E: 0.0, Total_steps: 419694
04:41:49,197  436, step: 128, E: 0.0, Total_steps: 419822
04:41:54,447  437, step: 127, E: 0.0, Total_steps: 419949
04:41:59,666  438, step: 125, E: 0.0, Total_steps: 420074
04:42:05,130  439, step: 127, E: 0.0, Total_steps: 420201
04:42:10,757  440, step: 129, E: 0.0, Total_steps: 420330
04:42:15,970  441, step: 127, E: 0.0, Total_steps: 420457
04:42:21,322  442, step: 128, E: 0.0, Total_steps: 420585
04:42:26,936  443, step: 129, E: 0.007751937984496124, Total_steps: 420714
04:42:32,569  444, step: 126, E: 0.0, Total_steps: 420840
04:42:37,622  445, step: 125, E: 0.0, Total_steps: 420965
04:42:43,255  446, step: 126, E: 0.0, Total_steps: 421091
04:42:48,485  447, step: 130, E: 0.0, Total_steps: 421221
04:42:54,297  448, step: 128, E: 0.0, Total_steps: 421349
04:42:59,392  449, step: 120, E: 0.008333333333333333, Total_steps: 421469
04:43:04,691  450, step: 127, E: 0.0, Total_steps: 421596
04:43:10,192  451, step: 129, E: 0.0, Total_steps: 421725
04:43:15,985  452, step: 133, E: 0.0, Total_steps: 421858
04:43:21,316  453, step: 127, E: 0.0, Total_steps: 421985
04:43:26,701  454, step: 127, E: 0.0, Total_steps: 422112
04:43:32,356  455, step: 130, E: 0.0, Total_steps: 422242
04:43:37,986  456, step: 136, E: 0.007352941176470588, Total_steps: 422378
04:43:42,307  457, step: 100, E: 0.0, Total_steps: 422478
04:43:47,751  458, step: 129, E: 0.0, Total_steps: 422607
04:43:52,906  459, step: 126, E: 0.0, Total_steps: 422733
04:43:58,442  460, step: 133, E: 0.0, Total_steps: 422866
04:44:03,909  461, step: 126, E: 0.0, Total_steps: 422992
04:44:09,0  462, step: 128, E: 0.0, Total_steps: 423120
04:44:14,401  463, step: 128, E: 0.0, Total_steps: 423248
04:44:19,713  464, step: 130, E: 0.007692307692307693, Total_steps: 423378
04:44:25,425  465, step: 128, E: 0.0, Total_steps: 423506
04:44:30,863  466, step: 127, E: 0.007874015748031496, Total_steps: 423633
04:44:36,386  467, step: 127, E: 0.0, Total_steps: 423760
04:44:41,662  468, step: 125, E: 0.0, Total_steps: 423885
04:44:45,628  469, step: 92, E: 0.0, Total_steps: 423977
04:44:51,259  470, step: 127, E: 0.0, Total_steps: 424104
04:44:54,977  471, step: 92, E: 0.0, Total_steps: 424196
04:45:00,516  472, step: 130, E: 0.0, Total_steps: 424326
04:45:05,721  473, step: 127, E: 0.0, Total_steps: 424453
04:45:11,655  474, step: 128, E: 0.0, Total_steps: 424581
04:45:16,581  475, step: 127, E: 0.0, Total_steps: 424708
04:45:21,910  476, step: 128, E: 0.0, Total_steps: 424836
04:45:27,528  477, step: 131, E: 0.0, Total_steps: 424967
04:45:33,386  478, step: 131, E: 0.0, Total_steps: 425098
04:45:38,625  479, step: 129, E: 0.0, Total_steps: 425227
04:45:44,208  480, step: 128, E: 0.0, Total_steps: 425355
04:45:48,500  481, step: 104, E: 0.0, Total_steps: 425459
04:45:53,801  482, step: 127, E: 0.0, Total_steps: 425586
04:45:59,600  483, step: 131, E: 0.0, Total_steps: 425717
04:46:04,861  484, step: 129, E: 0.0, Total_steps: 425846
04:46:10,208  485, step: 129, E: 0.0, Total_steps: 425975
04:46:15,555  486, step: 127, E: 0.0, Total_steps: 426102
04:46:19,517  487, step: 91, E: 0.0, Total_steps: 426193
04:46:24,433  488, step: 122, E: 0.00819672131147541, Total_steps: 426315
04:46:29,804  489, step: 129, E: 0.0, Total_steps: 426444
04:46:35,251  490, step: 129, E: 0.0, Total_steps: 426573
04:46:40,983  491, step: 126, E: 0.0, Total_steps: 426699
04:46:46,208  492, step: 128, E: 0.0, Total_steps: 426827
04:46:52,107  493, step: 129, E: 0.0, Total_steps: 426956
04:46:57,447  494, step: 130, E: 0.0, Total_steps: 427086
04:47:01,148  495, step: 89, E: 0.0, Total_steps: 427175
04:47:06,608  496, step: 126, E: 0.0, Total_steps: 427301
04:47:11,888  497, step: 128, E: 0.0078125, Total_steps: 427429
04:47:17,97  498, step: 131, E: 0.0, Total_steps: 427560
04:47:22,377  499, step: 130, E: 0.0, Total_steps: 427690
