13:35:44,429  402, step: 284, E: 0.08098591549295775, Total_steps: 24824
13:35:56,2  403, step: 363, E: 0.1184573002754821, Total_steps: 25187
13:36:08,883  404, step: 333, E: 0.04504504504504504, Total_steps: 25520
13:36:17,287  405, step: 241, E: 0.06224066390041494, Total_steps: 25761
13:36:26,82  406, step: 300, E: 0.05, Total_steps: 26061
13:36:40,498  407, step: 481, E: 0.0498960498960499, Total_steps: 26542
13:37:02,299  408, step: 500, E: 0.092, Total_steps: 27042
13:37:17,87  409, step: 325, E: 0.08923076923076922, Total_steps: 27367
13:37:55,391  410, step: 478, E: 0.058577405857740586, Total_steps: 27845
13:38:14,734  411, step: 411, E: 0.0851581508515815, Total_steps: 28256
13:38:23,201  412, step: 264, E: 0.07196969696969698, Total_steps: 28520
13:38:29,778  413, step: 221, E: 0.06787330316742081, Total_steps: 28741
13:38:45,771  414, step: 500, E: 0.086, Total_steps: 29241
13:38:56,83  415, step: 331, E: 0.05740181268882175, Total_steps: 29572
13:39:09,636  416, step: 500, E: 0.06, Total_steps: 30072
13:39:18,39  417, step: 311, E: 0.0707395498392283, Total_steps: 30383
13:39:32,414  418, step: 394, E: 0.06598984771573604, Total_steps: 30777
13:39:46,784  419, step: 355, E: 0.09014084507042254, Total_steps: 31132
13:40:18,739  420, step: 299, E: 0.06688963210702341, Total_steps: 31431
13:40:28,880  421, step: 287, E: 0.07665505226480836, Total_steps: 31718
13:40:39,152  422, step: 215, E: 0.08372093023255814, Total_steps: 31933
13:40:48,606  423, step: 335, E: 0.08059701492537313, Total_steps: 32268
13:40:56,611  424, step: 299, E: 0.08695652173913043, Total_steps: 32567
13:41:03,409  425, step: 263, E: 0.07224334600760456, Total_steps: 32830
13:41:16,499  426, step: 500, E: 0.086, Total_steps: 33330
13:41:22,509  427, step: 218, E: 0.0871559633027523, Total_steps: 33548
13:41:30,478  428, step: 319, E: 0.06583072100313479, Total_steps: 33867
13:41:36,208  429, step: 225, E: 0.08, Total_steps: 34092
13:42:09,120  430, step: 500, E: 0.08, Total_steps: 34592
13:42:19,97  431, step: 303, E: 0.0891089108910891, Total_steps: 34895
13:42:27,69  432, step: 249, E: 0.08433734939759036, Total_steps: 35144
13:42:33,312  433, step: 260, E: 0.08461538461538462, Total_steps: 35404
13:42:42,9  434, step: 318, E: 0.05345911949685535, Total_steps: 35722
13:42:57,248  435, step: 478, E: 0.07740585774058577, Total_steps: 36200
13:43:07,186  436, step: 280, E: 0.08214285714285714, Total_steps: 36480
13:43:28,620  437, step: 500, E: 0.068, Total_steps: 36980
13:43:35,348  438, step: 259, E: 0.08494208494208494, Total_steps: 37239
13:43:53,315  439, step: 493, E: 0.0973630831643002, Total_steps: 37732
13:44:28,638  440, step: 314, E: 0.07643312101910828, Total_steps: 38046
13:44:53,383  441, step: 404, E: 0.09405940594059406, Total_steps: 38450
13:45:02,667  442, step: 297, E: 0.08080808080808081, Total_steps: 38747
13:45:17,811  443, step: 500, E: 0.092, Total_steps: 39247
13:45:26,677  444, step: 316, E: 0.08227848101265822, Total_steps: 39563
13:45:33,450  445, step: 234, E: 0.05982905982905983, Total_steps: 39797
13:45:45,938  446, step: 404, E: 0.04207920792079208, Total_steps: 40201
13:46:11,947  447, step: 500, E: 0.064, Total_steps: 40701
13:46:29,261  448, step: 500, E: 0.052, Total_steps: 41201
13:46:39,464  449, step: 308, E: 0.06168831168831169, Total_steps: 41509
13:47:11,320  450, step: 364, E: 0.06318681318681318, Total_steps: 41873
13:47:20,21  451, step: 258, E: 0.06976744186046512, Total_steps: 42131
13:47:32,623  452, step: 429, E: 0.04895104895104895, Total_steps: 42560
13:47:38,288  453, step: 231, E: 0.05194805194805195, Total_steps: 42791
13:47:45,319  454, step: 236, E: 0.059322033898305086, Total_steps: 43027
13:47:54,649  455, step: 306, E: 0.06535947712418301, Total_steps: 43333
13:48:07,991  456, step: 439, E: 0.0683371298405467, Total_steps: 43772
13:48:16,96  457, step: 314, E: 0.05732484076433121, Total_steps: 44086
13:48:25,356  458, step: 347, E: 0.06340057636887608, Total_steps: 44433
13:48:33,632  459, step: 304, E: 0.04276315789473684, Total_steps: 44737
13:48:59,744  460, step: 223, E: 0.03587443946188341, Total_steps: 44960
13:49:06,204  461, step: 211, E: 0.07582938388625593, Total_steps: 45171
13:49:12,878  462, step: 215, E: 0.08372093023255814, Total_steps: 45386
13:49:25,119  463, step: 386, E: 0.07512953367875648, Total_steps: 45772
13:49:34,260  464, step: 263, E: 0.04182509505703422, Total_steps: 46035
13:49:46,531  465, step: 256, E: 0.06640625, Total_steps: 46291
13:49:57,396  466, step: 235, E: 0.05531914893617021, Total_steps: 46526
13:50:06,78  467, step: 200, E: 0.05, Total_steps: 46726
13:50:13,933  468, step: 299, E: 0.06688963210702341, Total_steps: 47025
13:50:20,248  469, step: 254, E: 0.05905511811023622, Total_steps: 47279
13:50:47,581  470, step: 237, E: 0.029535864978902954, Total_steps: 47516
13:50:58,911  471, step: 285, E: 0.07719298245614035, Total_steps: 47801
13:51:13,879  472, step: 334, E: 0.04790419161676647, Total_steps: 48135
13:51:23,334  473, step: 249, E: 0.04819277108433735, Total_steps: 48384
13:51:34,925  474, step: 336, E: 0.044642857142857144, Total_steps: 48720
13:51:41,284  475, step: 226, E: 0.04424778761061947, Total_steps: 48946
13:51:53,92  476, step: 320, E: 0.06875, Total_steps: 49266
