18:09:23,305  402, step: 51, E: 0.058823529411764705, Total_steps: 45058
18:09:27,186  403, step: 500, E: 0.03, Total_steps: 45558
18:09:31,140  404, step: 500, E: 0.026, Total_steps: 46058
18:09:34,997  405, step: 500, E: 0.028, Total_steps: 46558
18:09:39,26  406, step: 500, E: 0.026, Total_steps: 47058
18:09:43,201  407, step: 500, E: 0.042, Total_steps: 47558
18:09:47,279  408, step: 500, E: 0.032, Total_steps: 48058
18:09:52,225  409, step: 500, E: 0.022, Total_steps: 48558
18:09:58,371  410, step: 500, E: 0.02, Total_steps: 49058
18:10:02,643  411, step: 500, E: 0.026, Total_steps: 49558
18:10:06,688  412, step: 500, E: 0.036, Total_steps: 50058
18:10:10,872  413, step: 500, E: 0.022, Total_steps: 50558
18:10:15,511  414, step: 500, E: 0.026, Total_steps: 51058
18:10:19,690  415, step: 500, E: 0.032, Total_steps: 51558
18:10:23,707  416, step: 500, E: 0.032, Total_steps: 52058
18:10:27,826  417, step: 500, E: 0.016, Total_steps: 52558
18:10:32,301  418, step: 500, E: 0.024, Total_steps: 53058
18:10:36,270  419, step: 500, E: 0.03, Total_steps: 53558
18:10:43,316  420, step: 500, E: 0.016, Total_steps: 54058
18:10:46,974  421, step: 500, E: 0.024, Total_steps: 54558
18:10:51,933  422, step: 500, E: 0.028, Total_steps: 55058
18:10:55,689  423, step: 500, E: 0.018, Total_steps: 55558
18:10:59,426  424, step: 500, E: 0.024, Total_steps: 56058
18:11:04,146  425, step: 500, E: 0.032, Total_steps: 56558
18:11:09,678  426, step: 500, E: 0.014, Total_steps: 57058
18:11:13,327  427, step: 500, E: 0.026, Total_steps: 57558
18:11:17,112  428, step: 500, E: 0.02, Total_steps: 58058
18:11:21,169  429, step: 500, E: 0.024, Total_steps: 58558
18:11:27,709  430, step: 500, E: 0.032, Total_steps: 59058
18:11:32,860  431, step: 500, E: 0.026, Total_steps: 59558
18:11:37,350  432, step: 500, E: 0.02, Total_steps: 60058
18:11:41,719  433, step: 500, E: 0.018, Total_steps: 60558
18:11:45,437  434, step: 500, E: 0.024, Total_steps: 61058
18:11:49,829  435, step: 500, E: 0.02, Total_steps: 61558
18:11:54,241  436, step: 500, E: 0.018, Total_steps: 62058
18:11:57,900  437, step: 500, E: 0.032, Total_steps: 62558
18:12:01,769  438, step: 500, E: 0.034, Total_steps: 63058
18:12:05,847  439, step: 500, E: 0.02, Total_steps: 63558
18:12:12,200  440, step: 500, E: 0.032, Total_steps: 64058
18:12:16,204  441, step: 500, E: 0.034, Total_steps: 64558
18:12:20,490  442, step: 500, E: 0.036, Total_steps: 65058
18:12:24,481  443, step: 500, E: 0.024, Total_steps: 65558
18:12:28,445  444, step: 500, E: 0.024, Total_steps: 66058
18:12:32,636  445, step: 500, E: 0.03, Total_steps: 66558
18:12:37,241  446, step: 500, E: 0.032, Total_steps: 67058
18:12:41,242  447, step: 500, E: 0.024, Total_steps: 67558
18:12:45,745  448, step: 500, E: 0.02, Total_steps: 68058
18:12:49,955  449, step: 500, E: 0.018, Total_steps: 68558
18:12:56,645  450, step: 500, E: 0.03, Total_steps: 69058
18:13:00,314  451, step: 500, E: 0.02, Total_steps: 69558
18:13:04,669  452, step: 500, E: 0.01, Total_steps: 70058
18:13:08,524  453, step: 500, E: 0.03, Total_steps: 70558
18:13:12,370  454, step: 500, E: 0.03, Total_steps: 71058
18:13:16,501  455, step: 500, E: 0.02, Total_steps: 71558
18:13:21,131  456, step: 500, E: 0.036, Total_steps: 72058
18:13:25,604  457, step: 500, E: 0.026, Total_steps: 72558
18:13:30,193  458, step: 500, E: 0.024, Total_steps: 73058
18:13:35,28  459, step: 500, E: 0.022, Total_steps: 73558
18:13:41,779  460, step: 500, E: 0.024, Total_steps: 74058
18:13:45,985  461, step: 500, E: 0.02, Total_steps: 74558
18:13:50,524  462, step: 500, E: 0.022, Total_steps: 75058
18:13:54,891  463, step: 500, E: 0.026, Total_steps: 75558
18:13:58,703  464, step: 500, E: 0.022, Total_steps: 76058
18:14:02,514  465, step: 500, E: 0.018, Total_steps: 76558
18:14:06,389  466, step: 500, E: 0.02, Total_steps: 77058
18:14:10,480  467, step: 500, E: 0.024, Total_steps: 77558
18:14:14,434  468, step: 500, E: 0.026, Total_steps: 78058
18:14:18,417  469, step: 500, E: 0.02, Total_steps: 78558
18:14:25,220  470, step: 500, E: 0.026, Total_steps: 79058
18:14:29,393  471, step: 500, E: 0.02, Total_steps: 79558
18:14:33,166  472, step: 500, E: 0.038, Total_steps: 80058
18:14:37,81  473, step: 500, E: 0.034, Total_steps: 80558
18:14:40,916  474, step: 500, E: 0.022, Total_steps: 81058
18:14:45,141  475, step: 500, E: 0.03, Total_steps: 81558
18:14:49,700  476, step: 500, E: 0.03, Total_steps: 82058
18:14:54,276  477, step: 500, E: 0.034, Total_steps: 82558
18:14:58,402  478, step: 500, E: 0.02, Total_steps: 83058
18:15:02,870  479, step: 500, E: 0.032, Total_steps: 83558
18:15:09,590  480, step: 500, E: 0.02, Total_steps: 84058
18:15:14,236  481, step: 500, E: 0.036, Total_steps: 84558
18:15:18,372  482, step: 500, E: 0.02, Total_steps: 85058
18:15:22,587  483, step: 500, E: 0.028, Total_steps: 85558
18:15:26,600  484, step: 500, E: 0.022, Total_steps: 86058
18:15:30,519  485, step: 500, E: 0.016, Total_steps: 86558
18:15:34,608  486, step: 500, E: 0.016, Total_steps: 87058
18:15:38,533  487, step: 500, E: 0.032, Total_steps: 87558
18:15:42,384  488, step: 500, E: 0.032, Total_steps: 88058
18:15:46,158  489, step: 500, E: 0.022, Total_steps: 88558
18:15:53,258  490, step: 500, E: 0.014, Total_steps: 89058
18:15:57,151  491, step: 500, E: 0.018, Total_steps: 89558
18:16:01,401  492, step: 500, E: 0.03, Total_steps: 90058
18:16:05,276  493, step: 500, E: 0.03, Total_steps: 90558
18:16:09,111  494, step: 500, E: 0.036, Total_steps: 91058
18:16:12,967  495, step: 500, E: 0.026, Total_steps: 91558
18:16:16,791  496, step: 500, E: 0.024, Total_steps: 92058
18:16:20,793  497, step: 500, E: 0.028, Total_steps: 92558
18:16:24,664  498, step: 500, E: 0.022, Total_steps: 93058
18:16:28,573  499, step: 500, E: 0.028, Total_steps: 93558
18:16:35,27  500, step: 500, E: 0.024, Total_steps: 94058
18:16:38,601  501, step: 500, E: 0.034, Total_steps: 94558
18:16:42,511  502, step: 500, E: 0.03, Total_steps: 95058
18:16:46,381  503, step: 500, E: 0.022, Total_steps: 95558
18:16:50,348  504, step: 500, E: 0.022, Total_steps: 96058
18:16:54,215  505, step: 500, E: 0.026, Total_steps: 96558
18:16:57,662  506, step: 500, E: 0.02, Total_steps: 97058
18:17:01,940  507, step: 500, E: 0.026, Total_steps: 97558
18:17:06,479  508, step: 500, E: 0.028, Total_steps: 98058
18:17:10,657  509, step: 500, E: 0.032, Total_steps: 98558
18:17:17,489  510, step: 500, E: 0.018, Total_steps: 99058
18:17:21,615  511, step: 500, E: 0.018, Total_steps: 99558
18:17:25,903  512, step: 500, E: 0.03, Total_steps: 100058
18:17:29,831  513, step: 500, E: 0.024, Total_steps: 100558
18:17:33,858  514, step: 500, E: 0.024, Total_steps: 101058
18:17:37,849  515, step: 500, E: 0.028, Total_steps: 101558
18:17:41,536  516, step: 500, E: 0.012, Total_steps: 102058
18:17:45,561  517, step: 500, E: 0.038, Total_steps: 102558
18:17:50,165  518, step: 500, E: 0.028, Total_steps: 103058
18:17:54,295  519, step: 500, E: 0.022, Total_steps: 103558
18:18:00,644  520, step: 500, E: 0.034, Total_steps: 104058
18:18:04,871  521, step: 500, E: 0.018, Total_steps: 104558
18:18:08,757  522, step: 500, E: 0.024, Total_steps: 105058
18:18:13,1  523, step: 500, E: 0.036, Total_steps: 105558
18:18:16,654  524, step: 500, E: 0.034, Total_steps: 106058
18:18:20,986  525, step: 500, E: 0.02, Total_steps: 106558
18:18:25,348  526, step: 500, E: 0.036, Total_steps: 107058
18:18:29,953  527, step: 500, E: 0.016, Total_steps: 107558
18:18:35,633  528, step: 500, E: 0.026, Total_steps: 108058
18:18:41,287  529, step: 500, E: 0.022, Total_steps: 108558
18:18:48,272  530, step: 500, E: 0.03, Total_steps: 109058
18:18:53,90  531, step: 500, E: 0.022, Total_steps: 109558
18:18:58,310  532, step: 500, E: 0.012, Total_steps: 110058
18:19:03,250  533, step: 500, E: 0.02, Total_steps: 110558
18:19:08,184  534, step: 500, E: 0.022, Total_steps: 111058
18:19:12,948  535, step: 500, E: 0.024, Total_steps: 111558
18:19:17,831  536, step: 500, E: 0.03, Total_steps: 112058
18:19:23,373  537, step: 500, E: 0.028, Total_steps: 112558
18:19:28,315  538, step: 500, E: 0.018, Total_steps: 113058
18:19:33,164  539, step: 500, E: 0.012, Total_steps: 113558
18:19:40,761  540, step: 500, E: 0.03, Total_steps: 114058
18:19:45,439  541, step: 500, E: 0.024, Total_steps: 114558
18:19:50,52  542, step: 500, E: 0.022, Total_steps: 115058
18:19:54,156  543, step: 500, E: 0.028, Total_steps: 115558
18:19:58,521  544, step: 500, E: 0.02, Total_steps: 116058
18:20:03,418  545, step: 500, E: 0.036, Total_steps: 116558
18:20:07,283  546, step: 500, E: 0.018, Total_steps: 117058
18:20:11,687  547, step: 500, E: 0.014, Total_steps: 117558
18:20:16,509  548, step: 500, E: 0.034, Total_steps: 118058
18:20:21,445  549, step: 500, E: 0.02, Total_steps: 118558
18:20:28,314  550, step: 500, E: 0.02, Total_steps: 119058
18:20:32,721  551, step: 500, E: 0.02, Total_steps: 119558
18:20:37,39  552, step: 500, E: 0.024, Total_steps: 120058
18:20:41,632  553, step: 500, E: 0.032, Total_steps: 120558
18:20:46,116  554, step: 500, E: 0.02, Total_steps: 121058
18:20:50,879  555, step: 500, E: 0.022, Total_steps: 121558
18:20:54,995  556, step: 500, E: 0.006, Total_steps: 122058
18:20:59,116  557, step: 500, E: 0.018, Total_steps: 122558
18:21:03,757  558, step: 500, E: 0.022, Total_steps: 123058
18:21:08,557  559, step: 500, E: 0.018, Total_steps: 123558
18:21:15,883  560, step: 500, E: 0.026, Total_steps: 124058
18:21:20,614  561, step: 500, E: 0.022, Total_steps: 124558
18:21:24,687  562, step: 500, E: 0.034, Total_steps: 125058
18:21:29,81  563, step: 500, E: 0.022, Total_steps: 125558
18:21:33,515  564, step: 500, E: 0.03, Total_steps: 126058
18:21:37,998  565, step: 500, E: 0.018, Total_steps: 126558
18:21:42,880  566, step: 500, E: 0.024, Total_steps: 127058
18:21:47,235  567, step: 500, E: 0.016, Total_steps: 127558
18:21:51,897  568, step: 500, E: 0.02, Total_steps: 128058
18:21:56,8  569, step: 500, E: 0.018, Total_steps: 128558
18:22:02,615  570, step: 500, E: 0.026, Total_steps: 129058
18:22:07,20  571, step: 500, E: 0.028, Total_steps: 129558
18:22:11,511  572, step: 500, E: 0.02, Total_steps: 130058
18:22:16,57  573, step: 500, E: 0.02, Total_steps: 130558
18:22:20,377  574, step: 500, E: 0.02, Total_steps: 131058
18:22:24,601  575, step: 500, E: 0.028, Total_steps: 131558
18:22:28,791  576, step: 500, E: 0.034, Total_steps: 132058
18:22:33,92  577, step: 500, E: 0.02, Total_steps: 132558
18:22:36,925  578, step: 500, E: 0.014, Total_steps: 133058
18:22:41,761  579, step: 500, E: 0.018, Total_steps: 133558
18:22:48,707  580, step: 500, E: 0.016, Total_steps: 134058
18:22:53,312  581, step: 500, E: 0.038, Total_steps: 134558
18:22:57,461  582, step: 500, E: 0.03, Total_steps: 135058
18:23:01,760  583, step: 500, E: 0.014, Total_steps: 135558
18:23:06,91  584, step: 500, E: 0.034, Total_steps: 136058
18:23:10,534  585, step: 500, E: 0.03, Total_steps: 136558
18:23:15,41  586, step: 500, E: 0.018, Total_steps: 137058
18:23:19,892  587, step: 500, E: 0.034, Total_steps: 137558
18:23:24,65  588, step: 500, E: 0.018, Total_steps: 138058
18:23:29,218  589, step: 500, E: 0.034, Total_steps: 138558
18:23:36,357  590, step: 500, E: 0.03, Total_steps: 139058
18:23:40,585  591, step: 500, E: 0.012, Total_steps: 139558
18:23:44,572  592, step: 500, E: 0.028, Total_steps: 140058
18:23:48,894  593, step: 500, E: 0.048, Total_steps: 140558
18:23:53,895  594, step: 500, E: 0.018, Total_steps: 141058
18:23:58,658  595, step: 500, E: 0.026, Total_steps: 141558
18:24:03,167  596, step: 500, E: 0.016, Total_steps: 142058
18:24:07,941  597, step: 500, E: 0.01, Total_steps: 142558
18:24:12,806  598, step: 500, E: 0.026, Total_steps: 143058
18:24:17,697  599, step: 500, E: 0.018, Total_steps: 143558
18:24:25,241  600, step: 500, E: 0.016, Total_steps: 144058
18:24:29,547  601, step: 500, E: 0.016, Total_steps: 144558
18:24:33,575  602, step: 500, E: 0.024, Total_steps: 145058
18:24:37,661  603, step: 500, E: 0.026, Total_steps: 145558
18:24:41,822  604, step: 500, E: 0.032, Total_steps: 146058
18:24:46,64  605, step: 500, E: 0.028, Total_steps: 146558
18:24:50,779  606, step: 500, E: 0.018, Total_steps: 147058
18:24:55,213  607, step: 500, E: 0.03, Total_steps: 147558
18:24:59,68  608, step: 500, E: 0.024, Total_steps: 148058
18:25:03,996  609, step: 500, E: 0.018, Total_steps: 148558
18:25:11,26  610, step: 500, E: 0.034, Total_steps: 149058
18:25:15,911  611, step: 500, E: 0.024, Total_steps: 149558
18:25:20,945  612, step: 500, E: 0.024, Total_steps: 150058
