10:50:05,572  392, step: 211, E: 0.16113744075829384, Total_steps: 19191
10:50:09,441  393, step: 247, E: 0.1862348178137652, Total_steps: 19438
10:50:12,911  394, step: 151, E: 0.19205298013245034, Total_steps: 19589
10:50:17,454  395, step: 217, E: 0.17511520737327188, Total_steps: 19806
10:50:20,770  396, step: 199, E: 0.18592964824120603, Total_steps: 20005
10:50:26,147  397, step: 273, E: 0.17582417582417584, Total_steps: 20278
10:50:37,236  398, step: 269, E: 0.16356877323420074, Total_steps: 20547
10:50:42,82  399, step: 195, E: 0.2, Total_steps: 20742
10:50:46,162  400, step: 232, E: 0.2025862068965517, Total_steps: 20974
10:50:56,758  401, step: 500, E: 0.178, Total_steps: 21474
10:51:01,651  402, step: 224, E: 0.22321428571428573, Total_steps: 21698
10:51:06,549  403, step: 154, E: 0.18181818181818182, Total_steps: 21852
10:51:11,289  404, step: 207, E: 0.1932367149758454, Total_steps: 22059
10:51:16,373  405, step: 263, E: 0.19011406844106463, Total_steps: 22322
10:51:19,517  406, step: 213, E: 0.20657276995305165, Total_steps: 22535
10:51:26,184  407, step: 442, E: 0.16515837104072398, Total_steps: 22977
10:51:32,589  408, step: 462, E: 0.18614718614718614, Total_steps: 23439
10:51:37,206  409, step: 265, E: 0.21509433962264152, Total_steps: 23704
10:51:40,150  410, step: 185, E: 0.2, Total_steps: 23889
10:51:43,638  411, step: 234, E: 0.18376068376068377, Total_steps: 24123
10:51:46,25  412, step: 162, E: 0.22839506172839505, Total_steps: 24285
10:51:49,485  413, step: 246, E: 0.22357723577235772, Total_steps: 24531
10:51:53,87  414, step: 241, E: 0.2157676348547718, Total_steps: 24772
10:51:55,694  415, step: 189, E: 0.164021164021164, Total_steps: 24961
10:51:58,236  416, step: 178, E: 0.2247191011235955, Total_steps: 25139
10:52:00,340  417, step: 144, E: 0.19444444444444445, Total_steps: 25283
10:52:01,754  418, step: 89, E: 0.1797752808988764, Total_steps: 25372
10:52:04,789  419, step: 142, E: 0.24647887323943662, Total_steps: 25514
10:52:07,763  420, step: 195, E: 0.18461538461538463, Total_steps: 25709
10:52:10,489  421, step: 182, E: 0.21428571428571427, Total_steps: 25891
10:52:13,507  422, step: 190, E: 0.17894736842105263, Total_steps: 26081
10:52:16,937  423, step: 210, E: 0.2, Total_steps: 26291
10:52:19,748  424, step: 194, E: 0.21649484536082475, Total_steps: 26485
10:52:21,384  425, step: 121, E: 0.23140495867768596, Total_steps: 26606
10:52:24,81  426, step: 199, E: 0.17587939698492464, Total_steps: 26805
10:52:26,787  427, step: 183, E: 0.16939890710382513, Total_steps: 26988
10:52:28,399  428, step: 113, E: 0.17699115044247787, Total_steps: 27101
10:52:30,169  429, step: 110, E: 0.2, Total_steps: 27211
10:52:33,341  430, step: 189, E: 0.2275132275132275, Total_steps: 27400
10:52:35,534  431, step: 160, E: 0.2, Total_steps: 27560
10:52:38,26  432, step: 168, E: 0.19642857142857142, Total_steps: 27728
10:52:40,837  433, step: 213, E: 0.14553990610328638, Total_steps: 27941
10:52:44,393  434, step: 230, E: 0.16956521739130434, Total_steps: 28171
10:52:46,354  435, step: 134, E: 0.1791044776119403, Total_steps: 28305
10:52:49,827  436, step: 238, E: 0.18487394957983194, Total_steps: 28543
10:52:52,783  437, step: 198, E: 0.18181818181818182, Total_steps: 28741
10:52:55,878  438, step: 174, E: 0.22988505747126436, Total_steps: 28915
10:53:00,765  439, step: 256, E: 0.1875, Total_steps: 29171
10:53:05,972  440, step: 246, E: 0.17886178861788618, Total_steps: 29417
10:53:09,491  441, step: 230, E: 0.1826086956521739, Total_steps: 29647
10:53:13,161  442, step: 238, E: 0.1722689075630252, Total_steps: 29885
10:53:14,859  443, step: 110, E: 0.18181818181818182, Total_steps: 29995
10:53:17,672  444, step: 187, E: 0.1925133689839572, Total_steps: 30182
10:53:20,590  445, step: 193, E: 0.17098445595854922, Total_steps: 30375
10:53:25,528  446, step: 268, E: 0.17537313432835822, Total_steps: 30643
10:53:30,489  447, step: 240, E: 0.1625, Total_steps: 30883
10:53:38,645  448, step: 285, E: 0.1824561403508772, Total_steps: 31168
10:53:43,729  449, step: 276, E: 0.17028985507246377, Total_steps: 31444
10:53:47,705  450, step: 211, E: 0.21800947867298578, Total_steps: 31655
10:53:51,804  451, step: 249, E: 0.20080321285140562, Total_steps: 31904
10:53:55,799  452, step: 237, E: 0.1729957805907173, Total_steps: 32141
10:54:00,822  453, step: 280, E: 0.175, Total_steps: 32421
10:54:05,190  454, step: 183, E: 0.15846994535519127, Total_steps: 32604
10:54:09,523  455, step: 206, E: 0.16990291262135923, Total_steps: 32810
10:54:14,713  456, step: 200, E: 0.225, Total_steps: 33010
10:54:17,528  457, step: 155, E: 0.13548387096774195, Total_steps: 33165
10:54:21,42  458, step: 231, E: 0.1774891774891775, Total_steps: 33396
10:54:24,769  459, step: 206, E: 0.2087378640776699, Total_steps: 33602
10:54:29,860  460, step: 241, E: 0.14107883817427386, Total_steps: 33843
10:54:32,444  461, step: 172, E: 0.19186046511627908, Total_steps: 34015
10:54:36,434  462, step: 223, E: 0.14798206278026907, Total_steps: 34238
10:54:39,850  463, step: 200, E: 0.175, Total_steps: 34438
10:54:44,292  464, step: 162, E: 0.16049382716049382, Total_steps: 34600
10:54:47,917  465, step: 187, E: 0.1711229946524064, Total_steps: 34787
10:54:52,369  466, step: 180, E: 0.2, Total_steps: 34967
10:54:55,253  467, step: 187, E: 0.13903743315508021, Total_steps: 35154
10:55:02,106  468, step: 185, E: 0.14594594594594595, Total_steps: 35339
10:55:08,754  469, step: 188, E: 0.14361702127659576, Total_steps: 35527
10:55:15,855  470, step: 215, E: 0.16279069767441862, Total_steps: 35742
10:55:19,597  471, step: 162, E: 0.1728395061728395, Total_steps: 35904
10:55:24,136  472, step: 199, E: 0.18090452261306533, Total_steps: 36103
10:55:25,659  473, step: 93, E: 0.12903225806451613, Total_steps: 36196
10:55:28,413  474, step: 192, E: 0.17708333333333334, Total_steps: 36388
10:55:32,220  475, step: 203, E: 0.21674876847290642, Total_steps: 36591
10:55:35,667  476, step: 161, E: 0.13664596273291926, Total_steps: 36752
10:55:38,608  477, step: 164, E: 0.15853658536585366, Total_steps: 36916
10:55:41,501  478, step: 169, E: 0.11242603550295859, Total_steps: 37085
10:55:44,784  479, step: 176, E: 0.125, Total_steps: 37261
10:55:48,944  480, step: 180, E: 0.17222222222222222, Total_steps: 37441
10:55:52,544  481, step: 183, E: 0.16393442622950818, Total_steps: 37624
10:55:55,480  482, step: 145, E: 0.14482758620689656, Total_steps: 37769
10:55:58,237  483, step: 153, E: 0.17647058823529413, Total_steps: 37922
10:56:02,288  484, step: 148, E: 0.19594594594594594, Total_steps: 38070
10:56:05,541  485, step: 175, E: 0.13714285714285715, Total_steps: 38245
10:56:08,523  486, step: 179, E: 0.19553072625698323, Total_steps: 38424
10:56:11,197  487, step: 164, E: 0.2073170731707317, Total_steps: 38588
10:56:14,118  488, step: 147, E: 0.17687074829931973, Total_steps: 38735
10:56:16,589  489, step: 158, E: 0.16455696202531644, Total_steps: 38893
10:56:18,950  490, step: 142, E: 0.19718309859154928, Total_steps: 39035
10:56:21,94  491, step: 122, E: 0.19672131147540983, Total_steps: 39157
10:56:23,532  492, step: 163, E: 0.15337423312883436, Total_steps: 39320
10:56:26,96  493, step: 156, E: 0.20512820512820512, Total_steps: 39476
10:56:27,570  494, step: 90, E: 0.15555555555555556, Total_steps: 39566
10:56:30,681  495, step: 163, E: 0.13496932515337423, Total_steps: 39729
10:56:33,182  496, step: 129, E: 0.1937984496124031, Total_steps: 39858
10:56:34,730  497, step: 109, E: 0.1651376146788991, Total_steps: 39967
10:56:37,589  498, step: 171, E: 0.19883040935672514, Total_steps: 40138
10:56:39,502  499, step: 139, E: 0.14388489208633093, Total_steps: 40277
10:56:42,74  500, step: 153, E: 0.1503267973856209, Total_steps: 40430
10:56:44,496  501, step: 161, E: 0.18012422360248448, Total_steps: 40591
10:56:47,210  502, step: 177, E: 0.14689265536723164, Total_steps: 40768
10:56:48,959  503, step: 102, E: 0.17647058823529413, Total_steps: 40870
10:56:51,402  504, step: 168, E: 0.17857142857142858, Total_steps: 41038
10:56:53,293  505, step: 112, E: 0.14285714285714285, Total_steps: 41150
10:56:55,825  506, step: 158, E: 0.15822784810126583, Total_steps: 41308
10:56:58,755  507, step: 161, E: 0.16149068322981366, Total_steps: 41469
10:57:01,171  508, step: 144, E: 0.2013888888888889, Total_steps: 41613
10:57:04,517  509, step: 181, E: 0.18232044198895028, Total_steps: 41794
10:57:06,406  510, step: 121, E: 0.1487603305785124, Total_steps: 41915
10:57:09,978  511, step: 145, E: 0.19310344827586207, Total_steps: 42060
10:57:13,558  512, step: 118, E: 0.13559322033898305, Total_steps: 42178
10:57:17,356  513, step: 148, E: 0.18243243243243243, Total_steps: 42326
10:57:20,427  514, step: 155, E: 0.17419354838709677, Total_steps: 42481
10:57:24,249  515, step: 167, E: 0.15568862275449102, Total_steps: 42648
10:57:28,488  516, step: 153, E: 0.1111111111111111, Total_steps: 42801
10:57:32,601  517, step: 150, E: 0.16666666666666666, Total_steps: 42951
10:57:36,847  518, step: 150, E: 0.16666666666666666, Total_steps: 43101
10:57:40,484  519, step: 144, E: 0.2152777777777778, Total_steps: 43245
10:57:43,267  520, step: 159, E: 0.16352201257861634, Total_steps: 43404
10:57:45,691  521, step: 154, E: 0.12337662337662338, Total_steps: 43558
10:57:48,608  522, step: 160, E: 0.175, Total_steps: 43718
10:57:51,991  523, step: 167, E: 0.1437125748502994, Total_steps: 43885
10:57:55,327  524, step: 167, E: 0.1497005988023952, Total_steps: 44052
10:57:58,243  525, step: 159, E: 0.16981132075471697, Total_steps: 44211
10:58:00,796  526, step: 159, E: 0.18867924528301888, Total_steps: 44370
10:58:03,925  527, step: 148, E: 0.17567567567567569, Total_steps: 44518
10:58:06,805  528, step: 160, E: 0.09375, Total_steps: 44678
10:58:09,364  529, step: 149, E: 0.11409395973154363, Total_steps: 44827
10:58:11,649  530, step: 137, E: 0.1678832116788321, Total_steps: 44964
10:58:14,35  531, step: 155, E: 0.13548387096774195, Total_steps: 45119
10:58:17,31  532, step: 134, E: 0.15671641791044777, Total_steps: 45253
10:58:20,578  533, step: 160, E: 0.14375, Total_steps: 45413
10:58:25,139  534, step: 169, E: 0.17159763313609466, Total_steps: 45582
10:58:28,733  535, step: 153, E: 0.12418300653594772, Total_steps: 45735
10:58:33,601  536, step: 161, E: 0.12422360248447205, Total_steps: 45896
10:58:37,918  537, step: 163, E: 0.15337423312883436, Total_steps: 46059
10:58:41,673  538, step: 168, E: 0.17857142857142858, Total_steps: 46227
10:58:45,422  539, step: 163, E: 0.13496932515337423, Total_steps: 46390
10:58:48,708  540, step: 122, E: 0.1557377049180328, Total_steps: 46512
10:58:52,491  541, step: 161, E: 0.18633540372670807, Total_steps: 46673
10:58:55,390  542, step: 167, E: 0.11976047904191617, Total_steps: 46840
10:58:58,983  543, step: 168, E: 0.19047619047619047, Total_steps: 47008
10:59:02,31  544, step: 167, E: 0.18562874251497005, Total_steps: 47175
10:59:08,739  545, step: 167, E: 0.1497005988023952, Total_steps: 47342
10:59:11,911  546, step: 159, E: 0.1509433962264151, Total_steps: 47501
10:59:14,530  547, step: 167, E: 0.2155688622754491, Total_steps: 47668
10:59:16,974  548, step: 152, E: 0.21052631578947367, Total_steps: 47820
10:59:20,468  549, step: 179, E: 0.1787709497206704, Total_steps: 47999
10:59:24,625  550, step: 257, E: 0.17120622568093385, Total_steps: 48256
10:59:25,689  551, step: 57, E: 0.24561403508771928, Total_steps: 48313
10:59:26,845  552, step: 63, E: 0.2222222222222222, Total_steps: 48376
10:59:27,107  553, step: 13, E: 0.38461538461538464, Total_steps: 48389
10:59:27,757  554, step: 32, E: 0.3125, Total_steps: 48421
10:59:28,550  555, step: 44, E: 0.3181818181818182, Total_steps: 48465
10:59:29,217  556, step: 41, E: 0.1951219512195122, Total_steps: 48506
10:59:29,787  557, step: 33, E: 0.21212121212121213, Total_steps: 48539
10:59:32,227  558, step: 135, E: 0.21481481481481482, Total_steps: 48674
10:59:32,720  559, step: 23, E: 0.391304347826087, Total_steps: 48697
10:59:33,942  560, step: 64, E: 0.234375, Total_steps: 48761
10:59:34,594  561, step: 26, E: 0.2692307692307692, Total_steps: 48787
10:59:36,349  562, step: 94, E: 0.20212765957446807, Total_steps: 48881
10:59:37,416  563, step: 35, E: 0.22857142857142856, Total_steps: 48916
10:59:38,25  564, step: 41, E: 0.21951219512195122, Total_steps: 48957
10:59:38,610  565, step: 40, E: 0.225, Total_steps: 48997
10:59:39,16  566, step: 31, E: 0.25806451612903225, Total_steps: 49028
10:59:39,670  567, step: 48, E: 0.22916666666666666, Total_steps: 49076
10:59:40,496  568, step: 49, E: 0.22448979591836735, Total_steps: 49125
10:59:40,981  569, step: 37, E: 0.16216216216216217, Total_steps: 49162
10:59:41,434  570, step: 37, E: 0.2972972972972973, Total_steps: 49199
10:59:41,964  571, step: 35, E: 0.2857142857142857, Total_steps: 49234
10:59:42,579  572, step: 41, E: 0.21951219512195122, Total_steps: 49275
10:59:43,65  573, step: 38, E: 0.21052631578947367, Total_steps: 49313
10:59:43,708  574, step: 42, E: 0.35714285714285715, Total_steps: 49355
10:59:44,691  575, step: 70, E: 0.34285714285714286, Total_steps: 49425
10:59:45,13  576, step: 18, E: 0.2777777777777778, Total_steps: 49443
10:59:46,182  577, step: 75, E: 0.2, Total_steps: 49518
10:59:46,872  578, step: 50, E: 0.28, Total_steps: 49568
10:59:47,85  579, step: 13, E: 0.6153846153846154, Total_steps: 49581
10:59:47,707  580, step: 39, E: 0.28205128205128205, Total_steps: 49620
10:59:48,37  581, step: 20, E: 0.4, Total_steps: 49640
10:59:48,529  582, step: 29, E: 0.3103448275862069, Total_steps: 49669
10:59:48,760  583, step: 18, E: 0.3888888888888889, Total_steps: 49687
10:59:49,50  584, step: 21, E: 0.3333333333333333, Total_steps: 49708
10:59:49,712  585, step: 47, E: 0.2765957446808511, Total_steps: 49755
10:59:51,737  586, step: 130, E: 0.2230769230769231, Total_steps: 49885
10:59:51,917  587, step: 12, E: 0.5833333333333334, Total_steps: 49897
10:59:53,295  588, step: 75, E: 0.24, Total_steps: 49972
10:59:54,498  589, step: 61, E: 0.29508196721311475, Total_steps: 50033
10:59:54,762  590, step: 20, E: 0.3, Total_steps: 50053
10:59:54,887  591, step: 10, E: 0.4, Total_steps: 50063
10:59:55,460  592, step: 32, E: 0.25, Total_steps: 50095
10:59:55,861  593, step: 18, E: 0.3333333333333333, Total_steps: 50113
10:59:56,473  594, step: 44, E: 0.13636363636363635, Total_steps: 50157
10:59:58,137  595, step: 106, E: 0.2641509433962264, Total_steps: 50263
10:59:58,807  596, step: 43, E: 0.20930232558139536, Total_steps: 50306
10:59:59,50  597, step: 13, E: 0.3076923076923077, Total_steps: 50319
10:59:59,485  598, step: 27, E: 0.3333333333333333, Total_steps: 50346
11:00:01,190  599, step: 94, E: 0.2872340425531915, Total_steps: 50440
11:00:02,279  600, step: 65, E: 0.24615384615384617, Total_steps: 50505
11:00:03,312  601, step: 50, E: 0.26, Total_steps: 50555
11:00:03,703  602, step: 20, E: 0.35, Total_steps: 50575
11:00:04,650  603, step: 58, E: 0.29310344827586204, Total_steps: 50633
11:00:05,315  604, step: 29, E: 0.3103448275862069, Total_steps: 50662
11:00:05,706  605, step: 24, E: 0.20833333333333334, Total_steps: 50686
11:00:07,214  606, step: 51, E: 0.21568627450980393, Total_steps: 50737
11:00:07,493  607, step: 16, E: 0.25, Total_steps: 50753
11:00:09,782  608, step: 93, E: 0.23655913978494625, Total_steps: 50846
11:00:10,448  609, step: 37, E: 0.1891891891891892, Total_steps: 50883
11:00:10,780  610, step: 20, E: 0.25, Total_steps: 50903
11:00:15,918  611, step: 201, E: 0.1791044776119403, Total_steps: 51104
11:00:16,120  612, step: 14, E: 0.5714285714285714, Total_steps: 51118
11:00:18,572  613, step: 133, E: 0.23308270676691728, Total_steps: 51251
11:00:20,152  614, step: 56, E: 0.23214285714285715, Total_steps: 51307
11:00:21,465  615, step: 35, E: 0.2857142857142857, Total_steps: 51342
11:00:21,842  616, step: 15, E: 0.4, Total_steps: 51357
11:00:22,720  617, step: 48, E: 0.1875, Total_steps: 51405
11:00:24,248  618, step: 47, E: 0.23404255319148937, Total_steps: 51452
11:00:24,775  619, step: 36, E: 0.2777777777777778, Total_steps: 51488
11:00:25,95  620, step: 21, E: 0.3333333333333333, Total_steps: 51509
