11:20:54,372  408, step: 233, E: 0.0815450643776824, Total_steps: 22637
11:21:30,420  409, step: 230, E: 0.05217391304347826, Total_steps: 22867
11:22:48,33  410, step: 220, E: 0.04090909090909091, Total_steps: 23087
11:23:23,212  411, step: 276, E: 0.043478260869565216, Total_steps: 23363
11:23:58,800  412, step: 258, E: 0.06976744186046512, Total_steps: 23621
11:24:29,676  413, step: 225, E: 0.03111111111111111, Total_steps: 23846
11:25:03,514  414, step: 268, E: 0.03731343283582089, Total_steps: 24114
11:26:29,642  415, step: 234, E: 0.038461538461538464, Total_steps: 24348
11:27:00,734  416, step: 229, E: 0.03056768558951965, Total_steps: 24577
11:27:46,570  417, step: 304, E: 0.029605263157894735, Total_steps: 24881
11:28:23,871  418, step: 257, E: 0.038910505836575876, Total_steps: 25138
11:28:54,682  419, step: 225, E: 0.057777777777777775, Total_steps: 25363
11:30:14,211  420, step: 221, E: 0.058823529411764705, Total_steps: 25584
11:30:48,639  421, step: 255, E: 0.0392156862745098, Total_steps: 25839
11:31:30,274  422, step: 265, E: 0.052830188679245285, Total_steps: 26104
11:32:14,863  423, step: 266, E: 0.03007518796992481, Total_steps: 26370
11:33:05,268  424, step: 295, E: 0.030508474576271188, Total_steps: 26665
11:34:56,272  425, step: 308, E: 0.05844155844155844, Total_steps: 26973
11:35:32,369  426, step: 256, E: 0.03515625, Total_steps: 27229
11:36:04,296  427, step: 235, E: 0.03404255319148936, Total_steps: 27464
11:36:32,681  428, step: 220, E: 0.05, Total_steps: 27684
11:37:04,297  429, step: 252, E: 0.08333333333333333, Total_steps: 27936
11:38:20,750  430, step: 222, E: 0.05405405405405406, Total_steps: 28158
11:38:53,352  431, step: 258, E: 0.050387596899224806, Total_steps: 28416
11:39:26,54  432, step: 248, E: 0.06451612903225806, Total_steps: 28664
11:40:07,724  433, step: 293, E: 0.034129692832764506, Total_steps: 28957
