21:21:08,761  418, step: 14, E: 0.35714285714285715, Total_steps: 4847
21:21:10,255  419, step: 17, E: 0.29411764705882354, Total_steps: 4864
21:21:12,288  420, step: 10, E: 0.1, Total_steps: 4874
21:21:15,705  421, step: 39, E: 0.38461538461538464, Total_steps: 4913
21:21:17,173  422, step: 17, E: 0.47058823529411764, Total_steps: 4930
21:21:19,647  423, step: 27, E: 0.4444444444444444, Total_steps: 4957
21:21:21,95  424, step: 17, E: 0.47058823529411764, Total_steps: 4974
21:21:23,775  425, step: 16, E: 0.5625, Total_steps: 4990
21:21:24,728  426, step: 11, E: 0.2727272727272727, Total_steps: 5001
21:21:26,167  427, step: 16, E: 0.3125, Total_steps: 5017
21:21:27,283  428, step: 13, E: 0.46153846153846156, Total_steps: 5030
21:21:29,340  429, step: 24, E: 0.2916666666666667, Total_steps: 5054
21:21:31,415  430, step: 11, E: 0.2727272727272727, Total_steps: 5065
21:21:33,251  431, step: 21, E: 0.3333333333333333, Total_steps: 5086
21:21:34,635  432, step: 16, E: 0.5625, Total_steps: 5102
21:21:38,533  433, step: 44, E: 0.5, Total_steps: 5146
21:21:39,969  434, step: 17, E: 0.6470588235294118, Total_steps: 5163
21:21:42,376  435, step: 14, E: 0.21428571428571427, Total_steps: 5177
21:21:43,272  436, step: 10, E: 0.2, Total_steps: 5187
21:21:44,977  437, step: 19, E: 0.5789473684210527, Total_steps: 5206
21:21:47,821  438, step: 31, E: 0.5161290322580645, Total_steps: 5237
21:21:50,144  439, step: 28, E: 0.4642857142857143, Total_steps: 5265
21:21:52,800  440, step: 17, E: 0.4117647058823529, Total_steps: 5282
21:21:53,860  441, step: 12, E: 0.3333333333333333, Total_steps: 5294
21:21:54,710  442, step: 10, E: 0.6, Total_steps: 5304
21:21:56,104  443, step: 16, E: 0.375, Total_steps: 5320
21:21:58,50  444, step: 23, E: 0.30434782608695654, Total_steps: 5343
21:21:59,973  445, step: 10, E: 0.4, Total_steps: 5353
21:22:01,889  446, step: 21, E: 0.47619047619047616, Total_steps: 5374
21:22:02,803  447, step: 11, E: 0.45454545454545453, Total_steps: 5385
21:22:06,303  448, step: 42, E: 0.42857142857142855, Total_steps: 5427
21:22:07,611  449, step: 15, E: 0.26666666666666666, Total_steps: 5442
21:22:11,591  450, step: 35, E: 0.5428571428571428, Total_steps: 5477
21:22:12,824  451, step: 14, E: 0.42857142857142855, Total_steps: 5491
21:22:16,437  452, step: 43, E: 0.4186046511627907, Total_steps: 5534
21:22:18,639  453, step: 26, E: 0.5, Total_steps: 5560
21:22:21,999  454, step: 38, E: 0.6052631578947368, Total_steps: 5598
21:22:24,359  455, step: 14, E: 0.2857142857142857, Total_steps: 5612
21:22:25,777  456, step: 17, E: 0.5294117647058824, Total_steps: 5629
21:22:27,902  457, step: 25, E: 0.52, Total_steps: 5654
21:22:29,476  458, step: 18, E: 0.5, Total_steps: 5672
21:22:31,777  459, step: 27, E: 0.48148148148148145, Total_steps: 5699
21:22:35,535  460, step: 28, E: 0.42857142857142855, Total_steps: 5727
21:22:37,139  461, step: 19, E: 0.47368421052631576, Total_steps: 5746
21:22:38,663  462, step: 19, E: 0.47368421052631576, Total_steps: 5765
21:22:40,471  463, step: 22, E: 0.5, Total_steps: 5787
21:22:42,879  464, step: 28, E: 0.7142857142857143, Total_steps: 5815
21:22:47,909  465, step: 47, E: 0.48936170212765956, Total_steps: 5862
21:22:48,572  466, step: 8, E: 0.0, Total_steps: 5870
21:22:49,426  467, step: 10, E: 0.3, Total_steps: 5880
21:22:51,12  468, step: 19, E: 0.47368421052631576, Total_steps: 5899
21:22:53,817  469, step: 35, E: 0.6285714285714286, Total_steps: 5934
21:22:56,30  470, step: 11, E: 0.7272727272727273, Total_steps: 5945
21:22:57,861  471, step: 22, E: 0.2727272727272727, Total_steps: 5967
21:22:58,707  472, step: 10, E: 0.1, Total_steps: 5977
21:23:00,456  473, step: 20, E: 0.35, Total_steps: 5997
21:23:01,301  474, step: 10, E: 0.6, Total_steps: 6007
21:23:03,2  475, step: 8, E: 0.125, Total_steps: 6015
21:23:04,863  476, step: 21, E: 0.3333333333333333, Total_steps: 6036
21:23:06,759  477, step: 23, E: 0.5652173913043478, Total_steps: 6059
21:23:07,604  478, step: 10, E: 0.1, Total_steps: 6069
21:23:09,822  479, step: 26, E: 0.3076923076923077, Total_steps: 6095
21:23:14,460  480, step: 42, E: 0.5476190476190477, Total_steps: 6137
21:23:16,19  481, step: 17, E: 0.6470588235294118, Total_steps: 6154
21:23:18,97  482, step: 23, E: 0.34782608695652173, Total_steps: 6177
21:23:18,962  483, step: 11, E: 0.6363636363636364, Total_steps: 6188
21:23:20,327  484, step: 16, E: 0.25, Total_steps: 6204
21:23:23,382  485, step: 23, E: 0.5217391304347826, Total_steps: 6227
21:23:26,738  486, step: 39, E: 0.358974358974359, Total_steps: 6266
21:23:29,39  487, step: 27, E: 0.37037037037037035, Total_steps: 6293
21:23:30,437  488, step: 16, E: 0.1875, Total_steps: 6309
21:23:31,519  489, step: 12, E: 0.3333333333333333, Total_steps: 6321
21:23:34,758  490, step: 25, E: 0.56, Total_steps: 6346
21:23:36,312  491, step: 17, E: 0.29411764705882354, Total_steps: 6363
21:23:37,760  492, step: 16, E: 0.625, Total_steps: 6379
21:23:40,161  493, step: 28, E: 0.6071428571428571, Total_steps: 6407
21:23:42,152  494, step: 23, E: 0.2608695652173913, Total_steps: 6430
21:23:44,388  495, step: 12, E: 0.8333333333333334, Total_steps: 6442
21:23:45,74  496, step: 8, E: 0.0, Total_steps: 6450
21:23:49,187  497, step: 49, E: 0.40816326530612246, Total_steps: 6499
21:23:50,250  498, step: 12, E: 0.08333333333333333, Total_steps: 6511
21:23:51,469  499, step: 14, E: 0.14285714285714285, Total_steps: 6525
21:23:54,442  500, step: 21, E: 0.2857142857142857, Total_steps: 6546
21:23:57,157  501, step: 30, E: 0.3333333333333333, Total_steps: 6576
21:23:58,77  502, step: 11, E: 0.18181818181818182, Total_steps: 6587
21:23:59,475  503, step: 17, E: 0.23529411764705882, Total_steps: 6604
21:24:01,151  504, step: 19, E: 0.21052631578947367, Total_steps: 6623
21:24:03,252  505, step: 12, E: 0.6666666666666666, Total_steps: 6635
21:24:05,74  506, step: 20, E: 0.25, Total_steps: 6655
21:24:06,454  507, step: 16, E: 0.6875, Total_steps: 6671
21:24:07,292  508, step: 10, E: 0.1, Total_steps: 6681
21:24:07,940  509, step: 8, E: 0.875, Total_steps: 6689
21:24:11,143  510, step: 23, E: 0.5652173913043478, Total_steps: 6712
21:24:12,132  511, step: 11, E: 0.09090909090909091, Total_steps: 6723
21:24:13,759  512, step: 19, E: 0.2631578947368421, Total_steps: 6742
21:24:16,35  513, step: 26, E: 0.38461538461538464, Total_steps: 6768
21:24:18,119  514, step: 25, E: 0.32, Total_steps: 6793
21:24:20,105  515, step: 10, E: 0.0, Total_steps: 6803
21:24:23,290  516, step: 36, E: 0.5, Total_steps: 6839
21:24:24,524  517, step: 15, E: 0.26666666666666666, Total_steps: 6854
21:24:25,387  518, step: 9, E: 0.0, Total_steps: 6863
21:24:26,572  519, step: 14, E: 0.14285714285714285, Total_steps: 6877
21:24:29,377  520, step: 17, E: 0.23529411764705882, Total_steps: 6894
21:24:33,434  521, step: 48, E: 0.3541666666666667, Total_steps: 6942
21:24:35,372  522, step: 23, E: 0.30434782608695654, Total_steps: 6965
21:24:36,524  523, step: 13, E: 0.15384615384615385, Total_steps: 6978
21:24:37,748  524, step: 13, E: 0.23076923076923078, Total_steps: 6991
21:24:39,993  525, step: 12, E: 0.16666666666666666, Total_steps: 7003
21:24:40,860  526, step: 10, E: 0.0, Total_steps: 7013
21:24:41,668  527, step: 9, E: 0.0, Total_steps: 7022
21:24:43,506  528, step: 21, E: 0.2857142857142857, Total_steps: 7043
21:24:44,614  529, step: 12, E: 0.08333333333333333, Total_steps: 7055
21:24:46,567  530, step: 9, E: 0.0, Total_steps: 7064
21:24:47,794  531, step: 15, E: 0.3333333333333333, Total_steps: 7079
21:24:48,913  532, step: 13, E: 0.23076923076923078, Total_steps: 7092
21:24:50,390  533, step: 16, E: 0.1875, Total_steps: 7108
21:24:51,189  534, step: 9, E: 0.0, Total_steps: 7117
21:24:53,148  535, step: 9, E: 0.0, Total_steps: 7126
21:24:54,15  536, step: 10, E: 0.1, Total_steps: 7136
21:24:55,415  537, step: 16, E: 0.25, Total_steps: 7152
21:24:56,415  538, step: 12, E: 0.16666666666666666, Total_steps: 7164
21:24:57,919  539, step: 18, E: 0.2777777777777778, Total_steps: 7182
21:25:01,256  540, step: 25, E: 0.48, Total_steps: 7207
21:25:03,427  541, step: 25, E: 0.32, Total_steps: 7232
21:25:04,851  542, step: 16, E: 0.25, Total_steps: 7248
21:25:06,798  543, step: 22, E: 0.2727272727272727, Total_steps: 7270
21:25:08,53  544, step: 14, E: 0.14285714285714285, Total_steps: 7284
21:25:11,805  545, step: 31, E: 0.3225806451612903, Total_steps: 7315
21:25:12,568  546, step: 9, E: 0.7777777777777778, Total_steps: 7324
21:25:13,337  547, step: 9, E: 0.0, Total_steps: 7333
21:25:15,776  548, step: 28, E: 0.35714285714285715, Total_steps: 7361
21:25:16,666  549, step: 10, E: 0.1, Total_steps: 7371
21:25:18,685  550, step: 10, E: 0.0, Total_steps: 7381
21:25:19,565  551, step: 10, E: 0.1, Total_steps: 7391
21:25:21,156  552, step: 19, E: 0.3684210526315789, Total_steps: 7410
21:25:22,583  553, step: 17, E: 0.5294117647058824, Total_steps: 7427
21:25:24,232  554, step: 20, E: 0.3, Total_steps: 7447
21:25:26,962  555, step: 19, E: 0.5789473684210527, Total_steps: 7466
21:25:29,993  556, step: 35, E: 0.5142857142857142, Total_steps: 7501
21:25:30,775  557, step: 9, E: 0.0, Total_steps: 7510
21:25:32,179  558, step: 16, E: 0.1875, Total_steps: 7526
21:25:33,64  559, step: 10, E: 0.0, Total_steps: 7536
21:25:36,23  560, step: 20, E: 0.25, Total_steps: 7556
21:25:36,724  561, step: 8, E: 0.0, Total_steps: 7564
21:25:38,340  562, step: 19, E: 0.2631578947368421, Total_steps: 7583
21:25:39,340  563, step: 12, E: 0.08333333333333333, Total_steps: 7595
21:25:41,369  564, step: 24, E: 0.25, Total_steps: 7619
21:25:43,568  565, step: 11, E: 0.09090909090909091, Total_steps: 7630
21:25:44,768  566, step: 14, E: 0.14285714285714285, Total_steps: 7644
21:25:45,707  567, step: 11, E: 0.0, Total_steps: 7655
21:25:47,42  568, step: 15, E: 0.2, Total_steps: 7670
21:25:49,370  569, step: 27, E: 0.6296296296296297, Total_steps: 7697
21:25:51,283  570, step: 10, E: 0.1, Total_steps: 7707
21:25:52,752  571, step: 16, E: 0.25, Total_steps: 7723
21:25:54,109  572, step: 15, E: 0.2, Total_steps: 7738
21:25:54,963  573, step: 10, E: 0.0, Total_steps: 7748
21:25:56,465  574, step: 18, E: 0.5, Total_steps: 7766
21:25:58,214  575, step: 9, E: 0.0, Total_steps: 7775
21:25:59,426  576, step: 13, E: 0.15384615384615385, Total_steps: 7788
21:26:00,730  577, step: 14, E: 0.14285714285714285, Total_steps: 7802
21:26:01,719  578, step: 12, E: 0.08333333333333333, Total_steps: 7814
21:26:03,263  579, step: 18, E: 0.2222222222222222, Total_steps: 7832
21:26:05,271  580, step: 9, E: 0.0, Total_steps: 7841
21:26:06,313  581, step: 12, E: 0.08333333333333333, Total_steps: 7853
21:26:06,980  582, step: 8, E: 0.0, Total_steps: 7861
21:26:07,655  583, step: 8, E: 0.0, Total_steps: 7869
21:26:08,505  584, step: 10, E: 0.0, Total_steps: 7879
21:26:10,573  585, step: 11, E: 0.09090909090909091, Total_steps: 7890
21:26:11,619  586, step: 12, E: 0.08333333333333333, Total_steps: 7902
21:26:12,568  587, step: 11, E: 0.09090909090909091, Total_steps: 7913
21:26:13,538  588, step: 11, E: 0.0, Total_steps: 7924
21:26:14,415  589, step: 10, E: 0.0, Total_steps: 7934
21:26:17,896  590, step: 28, E: 0.2857142857142857, Total_steps: 7962
21:26:18,786  591, step: 10, E: 0.1, Total_steps: 7972
21:26:20,903  592, step: 24, E: 0.25, Total_steps: 7996
21:26:21,715  593, step: 9, E: 0.0, Total_steps: 8005
21:26:22,870  594, step: 14, E: 0.5, Total_steps: 8019
21:26:24,917  595, step: 10, E: 0.0, Total_steps: 8029
21:26:25,767  596, step: 10, E: 0.0, Total_steps: 8039
21:26:26,807  597, step: 12, E: 0.16666666666666666, Total_steps: 8051
21:26:27,579  598, step: 9, E: 0.0, Total_steps: 8060
21:26:28,302  599, step: 9, E: 0.0, Total_steps: 8069
21:26:30,430  600, step: 11, E: 0.0, Total_steps: 8080
21:26:31,220  601, step: 9, E: 0.0, Total_steps: 8089
21:26:32,71  602, step: 10, E: 0.1, Total_steps: 8099
21:26:32,956  603, step: 10, E: 0.0, Total_steps: 8109
21:26:34,312  604, step: 16, E: 0.1875, Total_steps: 8125
21:26:36,311  605, step: 11, E: 0.09090909090909091, Total_steps: 8136
21:26:37,254  606, step: 11, E: 0.09090909090909091, Total_steps: 8147
21:26:37,971  607, step: 9, E: 0.0, Total_steps: 8156
21:26:38,874  608, step: 10, E: 0.0, Total_steps: 8166
21:26:39,657  609, step: 9, E: 0.0, Total_steps: 8175
21:26:41,778  610, step: 10, E: 0.0, Total_steps: 8185
21:26:42,718  611, step: 10, E: 0.0, Total_steps: 8195
21:26:43,741  612, step: 11, E: 0.09090909090909091, Total_steps: 8206
21:26:44,577  613, step: 10, E: 0.1, Total_steps: 8216
21:26:45,417  614, step: 9, E: 0.0, Total_steps: 8225
21:26:47,412  615, step: 10, E: 0.0, Total_steps: 8235
21:26:48,813  616, step: 16, E: 0.1875, Total_steps: 8251
21:26:49,745  617, step: 11, E: 0.09090909090909091, Total_steps: 8262
21:26:50,545  618, step: 9, E: 0.0, Total_steps: 8271
21:26:52,707  619, step: 26, E: 0.2692307692307692, Total_steps: 8297
21:26:54,545  620, step: 9, E: 0.0, Total_steps: 8306
21:26:55,610  621, step: 13, E: 0.07692307692307693, Total_steps: 8319
21:26:57,111  622, step: 18, E: 0.2222222222222222, Total_steps: 8337
21:26:57,846  623, step: 8, E: 0.0, Total_steps: 8345
21:26:58,722  624, step: 10, E: 0.0, Total_steps: 8355
21:27:00,703  625, step: 10, E: 0.0, Total_steps: 8365
21:27:01,818  626, step: 13, E: 0.15384615384615385, Total_steps: 8378
21:27:02,756  627, step: 12, E: 0.08333333333333333, Total_steps: 8390
21:27:03,790  628, step: 12, E: 0.16666666666666666, Total_steps: 8402
21:27:05,336  629, step: 18, E: 0.2222222222222222, Total_steps: 8420
21:27:07,697  630, step: 13, E: 0.15384615384615385, Total_steps: 8433
21:27:10,644  631, step: 34, E: 0.35294117647058826, Total_steps: 8467
21:27:11,446  632, step: 10, E: 0.0, Total_steps: 8477
21:27:12,166  633, step: 8, E: 0.0, Total_steps: 8485
21:27:13,69  634, step: 10, E: 0.0, Total_steps: 8495
21:27:15,124  635, step: 10, E: 0.1, Total_steps: 8505
21:27:16,460  636, step: 15, E: 0.6666666666666666, Total_steps: 8520
21:27:17,278  637, step: 9, E: 0.0, Total_steps: 8529
21:27:18,215  638, step: 11, E: 0.09090909090909091, Total_steps: 8540
21:27:19,91  639, step: 10, E: 0.0, Total_steps: 8550
21:27:21,139  640, step: 10, E: 0.1, Total_steps: 8560
21:27:22,104  641, step: 11, E: 0.09090909090909091, Total_steps: 8571
21:27:23,836  642, step: 21, E: 0.23809523809523808, Total_steps: 8592
21:27:24,638  643, step: 9, E: 0.0, Total_steps: 8601
21:27:25,661  644, step: 12, E: 0.16666666666666666, Total_steps: 8613
21:27:28,389  645, step: 19, E: 0.21052631578947367, Total_steps: 8632
21:27:29,285  646, step: 10, E: 0.0, Total_steps: 8642
21:27:29,920  647, step: 8, E: 0.0, Total_steps: 8650
21:27:32,863  648, step: 35, E: 0.3142857142857143, Total_steps: 8685
21:27:33,682  649, step: 10, E: 0.0, Total_steps: 8695
21:27:35,484  650, step: 10, E: 0.0, Total_steps: 8705
21:27:36,257  651, step: 9, E: 0.0, Total_steps: 8714
21:27:37,514  652, step: 14, E: 0.14285714285714285, Total_steps: 8728
21:27:38,210  653, step: 9, E: 0.0, Total_steps: 8737
21:27:39,292  654, step: 12, E: 0.08333333333333333, Total_steps: 8749
21:27:41,94  655, step: 9, E: 0.0, Total_steps: 8758
21:27:42,215  656, step: 13, E: 0.15384615384615385, Total_steps: 8771
21:27:43,92  657, step: 10, E: 0.0, Total_steps: 8781
21:27:43,865  658, step: 9, E: 0.0, Total_steps: 8790
21:27:45,237  659, step: 15, E: 0.2, Total_steps: 8805
21:27:47,124  660, step: 9, E: 0.0, Total_steps: 8814
21:27:48,487  661, step: 16, E: 0.1875, Total_steps: 8830
21:27:49,318  662, step: 10, E: 0.0, Total_steps: 8840
21:27:50,408  663, step: 11, E: 0.09090909090909091, Total_steps: 8851
21:27:51,473  664, step: 12, E: 0.08333333333333333, Total_steps: 8863
21:27:53,910  665, step: 15, E: 0.13333333333333333, Total_steps: 8878
21:27:55,68  666, step: 14, E: 0.21428571428571427, Total_steps: 8892
21:27:56,450  667, step: 15, E: 0.2, Total_steps: 8907
21:27:57,237  668, step: 9, E: 0.0, Total_steps: 8916
21:27:58,436  669, step: 14, E: 0.14285714285714285, Total_steps: 8930
21:28:00,415  670, step: 10, E: 0.1, Total_steps: 8940
21:28:01,91  671, step: 8, E: 0.0, Total_steps: 8948
21:28:02,301  672, step: 15, E: 0.13333333333333333, Total_steps: 8963
21:28:03,422  673, step: 13, E: 0.07692307692307693, Total_steps: 8976
21:28:05,485  674, step: 23, E: 0.2608695652173913, Total_steps: 8999
21:28:07,889  675, step: 14, E: 0.14285714285714285, Total_steps: 9013
21:28:08,829  676, step: 10, E: 0.1, Total_steps: 9023
21:28:09,598  677, step: 9, E: 0.0, Total_steps: 9032
21:28:10,449  678, step: 10, E: 0.0, Total_steps: 9042
21:28:11,533  679, step: 14, E: 0.14285714285714285, Total_steps: 9056
21:28:13,689  680, step: 10, E: 0.0, Total_steps: 9066
21:28:14,546  681, step: 10, E: 0.0, Total_steps: 9076
21:28:15,352  682, step: 9, E: 0.0, Total_steps: 9085
21:28:16,277  683, step: 10, E: 0.1, Total_steps: 9095
21:28:17,83  684, step: 9, E: 0.0, Total_steps: 9104
21:28:18,926  685, step: 8, E: 0.0, Total_steps: 9112
21:28:19,892  686, step: 11, E: 0.09090909090909091, Total_steps: 9123
21:28:20,755  687, step: 10, E: 0.1, Total_steps: 9133
21:28:21,771  688, step: 11, E: 0.09090909090909091, Total_steps: 9144
21:28:22,789  689, step: 12, E: 0.08333333333333333, Total_steps: 9156
21:28:24,625  690, step: 8, E: 0.0, Total_steps: 9164
21:28:25,494  691, step: 10, E: 0.0, Total_steps: 9174
21:28:26,185  692, step: 8, E: 0.0, Total_steps: 9182
21:28:27,214  693, step: 12, E: 0.08333333333333333, Total_steps: 9194
21:28:27,970  694, step: 9, E: 0.0, Total_steps: 9203
21:28:29,842  695, step: 10, E: 0.1, Total_steps: 9213
21:28:31,924  696, step: 25, E: 0.28, Total_steps: 9238
21:28:32,563  697, step: 8, E: 0.0, Total_steps: 9246
21:28:33,304  698, step: 8, E: 0.0, Total_steps: 9254
21:28:34,61  699, step: 9, E: 0.0, Total_steps: 9263
21:28:35,841  700, step: 8, E: 0.0, Total_steps: 9271
21:28:37,1  701, step: 13, E: 0.07692307692307693, Total_steps: 9284
21:28:37,752  702, step: 9, E: 0.0, Total_steps: 9293
21:28:39,254  703, step: 18, E: 0.2222222222222222, Total_steps: 9311
21:28:40,182  704, step: 11, E: 0.09090909090909091, Total_steps: 9322
21:28:42,458  705, step: 12, E: 0.16666666666666666, Total_steps: 9334
21:28:43,425  706, step: 11, E: 0.09090909090909091, Total_steps: 9345
21:28:45,270  707, step: 21, E: 0.23809523809523808, Total_steps: 9366
21:28:46,64  708, step: 9, E: 0.0, Total_steps: 9375
21:28:46,958  709, step: 10, E: 0.0, Total_steps: 9385
21:28:48,955  710, step: 9, E: 0.0, Total_steps: 9394
21:28:49,842  711, step: 10, E: 0.0, Total_steps: 9404
21:28:50,653  712, step: 9, E: 0.0, Total_steps: 9413
21:28:51,525  713, step: 10, E: 0.0, Total_steps: 9423
21:28:52,321  714, step: 10, E: 0.1, Total_steps: 9433
21:28:54,418  715, step: 10, E: 0.1, Total_steps: 9443
21:28:55,62  716, step: 8, E: 0.0, Total_steps: 9451
21:28:55,973  717, step: 11, E: 0.0, Total_steps: 9462
21:28:57,23  718, step: 12, E: 0.08333333333333333, Total_steps: 9474
21:28:57,829  719, step: 9, E: 0.0, Total_steps: 9483
21:29:00,174  720, step: 14, E: 0.21428571428571427, Total_steps: 9497
21:29:00,976  721, step: 9, E: 0.0, Total_steps: 9506
21:29:01,821  722, step: 10, E: 0.0, Total_steps: 9516
21:29:02,733  723, step: 10, E: 0.0, Total_steps: 9526
21:29:03,699  724, step: 11, E: 0.09090909090909091, Total_steps: 9537
21:29:05,774  725, step: 12, E: 0.08333333333333333, Total_steps: 9549
21:29:06,496  726, step: 8, E: 0.0, Total_steps: 9557
21:29:07,408  727, step: 11, E: 0.0, Total_steps: 9568
21:29:08,292  728, step: 10, E: 0.0, Total_steps: 9578
21:29:09,250  729, step: 12, E: 0.08333333333333333, Total_steps: 9590
21:29:11,21  730, step: 9, E: 0.0, Total_steps: 9599
21:29:12,130  731, step: 13, E: 0.07692307692307693, Total_steps: 9612
21:29:12,871  732, step: 9, E: 0.0, Total_steps: 9621
21:29:13,961  733, step: 13, E: 0.15384615384615385, Total_steps: 9634
21:29:14,817  734, step: 9, E: 0.0, Total_steps: 9643
21:29:16,761  735, step: 10, E: 0.1, Total_steps: 9653
21:29:17,502  736, step: 8, E: 0.0, Total_steps: 9661
21:29:18,584  737, step: 13, E: 0.15384615384615385, Total_steps: 9674
21:29:19,351  738, step: 9, E: 0.0, Total_steps: 9683
21:29:20,144  739, step: 9, E: 0.0, Total_steps: 9692
21:29:22,565  740, step: 12, E: 0.08333333333333333, Total_steps: 9704
21:29:23,524  741, step: 11, E: 0.09090909090909091, Total_steps: 9715
21:29:24,566  742, step: 12, E: 0.08333333333333333, Total_steps: 9727
21:29:25,786  743, step: 14, E: 0.14285714285714285, Total_steps: 9741
21:29:26,621  744, step: 10, E: 0.0, Total_steps: 9751
21:29:28,302  745, step: 9, E: 0.0, Total_steps: 9760
21:29:29,84  746, step: 9, E: 0.0, Total_steps: 9769
21:29:29,945  747, step: 9, E: 0.0, Total_steps: 9778
21:29:30,736  748, step: 9, E: 0.0, Total_steps: 9787
21:29:31,869  749, step: 13, E: 0.15384615384615385, Total_steps: 9800
21:29:33,537  750, step: 9, E: 0.0, Total_steps: 9809
21:29:34,670  751, step: 13, E: 0.15384615384615385, Total_steps: 9822
21:29:35,537  752, step: 10, E: 0.0, Total_steps: 9832
21:29:36,436  753, step: 10, E: 0.1, Total_steps: 9842
21:29:37,233  754, step: 9, E: 0.0, Total_steps: 9851
21:29:39,469  755, step: 14, E: 0.21428571428571427, Total_steps: 9865
21:29:40,381  756, step: 10, E: 0.1, Total_steps: 9875
21:29:41,269  757, step: 10, E: 0.0, Total_steps: 9885
21:29:42,601  758, step: 15, E: 0.13333333333333333, Total_steps: 9900
21:29:43,455  759, step: 10, E: 0.0, Total_steps: 9910
21:29:45,643  760, step: 13, E: 0.07692307692307693, Total_steps: 9923
21:29:46,473  761, step: 9, E: 0.0, Total_steps: 9932
21:29:47,329  762, step: 10, E: 0.1, Total_steps: 9942
21:29:48,111  763, step: 9, E: 0.0, Total_steps: 9951
21:29:49,170  764, step: 12, E: 0.16666666666666666, Total_steps: 9963
21:29:51,518  765, step: 14, E: 0.21428571428571427, Total_steps: 9977
21:29:52,838  766, step: 14, E: 0.21428571428571427, Total_steps: 9991
21:29:53,937  767, step: 12, E: 0.08333333333333333, Total_steps: 10003
21:29:54,736  768, step: 9, E: 0.0, Total_steps: 10012
21:29:55,662  769, step: 11, E: 0.09090909090909091, Total_steps: 10023
21:29:57,626  770, step: 8, E: 0.0, Total_steps: 10031
21:29:58,467  771, step: 10, E: 0.1, Total_steps: 10041
21:29:59,262  772, step: 9, E: 0.0, Total_steps: 10050
21:30:00,46  773, step: 9, E: 0.0, Total_steps: 10059
21:30:01,111  774, step: 12, E: 0.08333333333333333, Total_steps: 10071
21:30:02,950  775, step: 9, E: 0.0, Total_steps: 10080
21:30:03,763  776, step: 9, E: 0.0, Total_steps: 10089
21:30:04,549  777, step: 10, E: 0.0, Total_steps: 10099
21:30:05,320  778, step: 9, E: 0.0, Total_steps: 10108
21:30:06,156  779, step: 10, E: 0.0, Total_steps: 10118
21:30:08,321  780, step: 13, E: 0.15384615384615385, Total_steps: 10131
21:30:09,177  781, step: 10, E: 0.0, Total_steps: 10141
21:30:09,897  782, step: 8, E: 0.0, Total_steps: 10149
21:30:10,806  783, step: 11, E: 0.09090909090909091, Total_steps: 10160
21:30:11,828  784, step: 12, E: 0.08333333333333333, Total_steps: 10172
21:30:14,67  785, step: 13, E: 0.15384615384615385, Total_steps: 10185
21:30:14,889  786, step: 9, E: 0.0, Total_steps: 10194
21:30:16,390  787, step: 18, E: 0.2222222222222222, Total_steps: 10212
21:30:17,180  788, step: 9, E: 0.0, Total_steps: 10221
21:30:17,941  789, step: 9, E: 0.0, Total_steps: 10230
21:30:19,837  790, step: 8, E: 0.0, Total_steps: 10238
21:30:20,974  791, step: 13, E: 0.15384615384615385, Total_steps: 10251
21:30:21,874  792, step: 10, E: 0.0, Total_steps: 10261
21:30:22,802  793, step: 11, E: 0.09090909090909091, Total_steps: 10272
21:30:23,462  794, step: 8, E: 0.0, Total_steps: 10280
21:30:25,429  795, step: 10, E: 0.0, Total_steps: 10290
21:30:26,311  796, step: 10, E: 0.0, Total_steps: 10300
21:30:27,106  797, step: 9, E: 0.0, Total_steps: 10309
21:30:28,32  798, step: 11, E: 0.09090909090909091, Total_steps: 10320
21:30:28,880  799, step: 10, E: 0.0, Total_steps: 10330
21:30:30,962  800, step: 13, E: 0.15384615384615385, Total_steps: 10343
21:30:32,65  801, step: 12, E: 0.08333333333333333, Total_steps: 10355
21:30:32,841  802, step: 8, E: 0.0, Total_steps: 10363
21:30:33,714  803, step: 10, E: 0.0, Total_steps: 10373
21:30:34,988  804, step: 14, E: 0.14285714285714285, Total_steps: 10387
21:30:36,955  805, step: 11, E: 0.0, Total_steps: 10398
21:30:37,684  806, step: 8, E: 0.0, Total_steps: 10406
21:30:38,698  807, step: 12, E: 0.08333333333333333, Total_steps: 10418
21:30:39,919  808, step: 15, E: 0.13333333333333333, Total_steps: 10433
21:30:40,648  809, step: 9, E: 0.0, Total_steps: 10442
21:30:42,598  810, step: 10, E: 0.0, Total_steps: 10452
21:30:43,504  811, step: 10, E: 0.0, Total_steps: 10462
21:30:44,386  812, step: 10, E: 0.0, Total_steps: 10472
21:30:45,153  813, step: 9, E: 0.0, Total_steps: 10481
21:30:45,921  814, step: 9, E: 0.0, Total_steps: 10490
21:30:48,5  815, step: 11, E: 0.09090909090909091, Total_steps: 10501
21:30:49,163  816, step: 13, E: 0.15384615384615385, Total_steps: 10514
21:30:50,7  817, step: 10, E: 0.0, Total_steps: 10524
21:30:50,854  818, step: 10, E: 0.0, Total_steps: 10534
21:30:52,4  819, step: 13, E: 0.15384615384615385, Total_steps: 10547
21:30:53,818  820, step: 8, E: 0.0, Total_steps: 10555
21:30:54,722  821, step: 10, E: 0.0, Total_steps: 10565
21:30:55,488  822, step: 9, E: 0.1111111111111111, Total_steps: 10574
21:30:56,409  823, step: 10, E: 0.0, Total_steps: 10584
21:30:57,129  824, step: 9, E: 0.0, Total_steps: 10593
