20:04:31,405  402, step: 124, E: 0.25, Total_steps: 9446
20:04:43,991  403, step: 85, E: 0.21176470588235294, Total_steps: 9531
20:05:04,981  404, step: 138, E: 0.2318840579710145, Total_steps: 9669
20:06:21,616  405, step: 151, E: 0.2052980132450331, Total_steps: 9820
20:06:45,995  406, step: 165, E: 0.19393939393939394, Total_steps: 9985
20:07:09,307  407, step: 157, E: 0.21656050955414013, Total_steps: 10142
20:07:55,432  408, step: 312, E: 0.16987179487179488, Total_steps: 10454
20:08:29,520  409, step: 229, E: 0.20087336244541484, Total_steps: 10683
20:09:27,973  410, step: 181, E: 0.23756906077348067, Total_steps: 10864
20:09:51,269  411, step: 157, E: 0.17834394904458598, Total_steps: 11021
20:10:24,226  412, step: 222, E: 0.19369369369369369, Total_steps: 11243
20:10:56,70  413, step: 207, E: 0.16908212560386474, Total_steps: 11450
20:11:17,566  414, step: 172, E: 0.16279069767441862, Total_steps: 11622
20:12:16,62  415, step: 163, E: 0.1411042944785276, Total_steps: 11785
20:12:41,574  416, step: 169, E: 0.16568047337278108, Total_steps: 11954
20:13:03,565  417, step: 148, E: 0.14864864864864866, Total_steps: 12102
20:13:31,597  418, step: 186, E: 0.13440860215053763, Total_steps: 12288
20:14:01,183  419, step: 199, E: 0.16080402010050251, Total_steps: 12487
20:15:07,534  420, step: 176, E: 0.16477272727272727, Total_steps: 12663
20:15:33,133  421, step: 173, E: 0.1329479768786127, Total_steps: 12836
20:16:09,136  422, step: 236, E: 0.13559322033898305, Total_steps: 13072
20:16:42,982  423, step: 219, E: 0.0639269406392694, Total_steps: 13291
20:17:08,27  424, step: 169, E: 0.14792899408284024, Total_steps: 13460
20:18:21,684  425, step: 240, E: 0.12083333333333333, Total_steps: 13700
20:18:49,670  426, step: 190, E: 0.12105263157894737, Total_steps: 13890
20:19:24,854  427, step: 236, E: 0.07627118644067797, Total_steps: 14126
20:19:56,467  428, step: 209, E: 0.07655502392344497, Total_steps: 14335
20:20:25,740  429, step: 195, E: 0.06666666666666667, Total_steps: 14530
20:21:36,25  430, step: 178, E: 0.0898876404494382, Total_steps: 14708
20:21:54,716  431, step: 195, E: 0.06153846153846154, Total_steps: 14903
20:22:16,733  432, step: 230, E: 0.034782608695652174, Total_steps: 15133
20:22:35,607  433, step: 189, E: 0.06878306878306878, Total_steps: 15322
20:22:59,266  434, step: 241, E: 0.05394190871369295, Total_steps: 15563
20:23:56,912  435, step: 278, E: 0.03237410071942446, Total_steps: 15841
20:24:27,97  436, step: 297, E: 0.06060606060606061, Total_steps: 16138
20:25:01,848  437, step: 345, E: 0.06086956521739131, Total_steps: 16483
20:25:52,92  438, step: 500, E: 0.08, Total_steps: 16983
20:26:19,242  439, step: 253, E: 0.039525691699604744, Total_steps: 17236
20:28:18,896  440, step: 500, E: 0.086, Total_steps: 17736
20:28:53,433  441, step: 358, E: 0.08379888268156424, Total_steps: 18094
20:29:30,263  442, step: 354, E: 0.059322033898305086, Total_steps: 18448
20:30:10,816  443, step: 380, E: 0.10789473684210527, Total_steps: 18828
20:30:33,484  444, step: 152, E: 0.046052631578947366, Total_steps: 18980
20:31:38,595  445, step: 112, E: 0.0625, Total_steps: 19092
20:31:51,485  446, step: 83, E: 0.07228915662650602, Total_steps: 19175
20:32:05,382  447, step: 91, E: 0.07692307692307693, Total_steps: 19266
20:32:16,748  448, step: 74, E: 0.013513513513513514, Total_steps: 19340
20:32:29,474  449, step: 83, E: 0.03614457831325301, Total_steps: 19423
20:33:00,110  450, step: 77, E: 0.0, Total_steps: 19500
20:33:09,134  451, step: 58, E: 0.034482758620689655, Total_steps: 19558
20:33:20,943  452, step: 79, E: 0.0379746835443038, Total_steps: 19637
20:33:32,510  453, step: 78, E: 0.08974358974358974, Total_steps: 19715
20:33:41,82  454, step: 58, E: 0.05172413793103448, Total_steps: 19773
20:33:59,312  455, step: 53, E: 0.03773584905660377, Total_steps: 19826
20:34:05,244  456, step: 40, E: 0.05, Total_steps: 19866
20:34:12,461  457, step: 49, E: 0.04081632653061224, Total_steps: 19915
20:34:20,347  458, step: 52, E: 0.057692307692307696, Total_steps: 19967
20:34:25,765  459, step: 36, E: 0.027777777777777776, Total_steps: 20003
20:34:37,504  460, step: 29, E: 0.0, Total_steps: 20032
20:34:43,272  461, step: 38, E: 0.07894736842105263, Total_steps: 20070
20:34:48,886  462, step: 37, E: 0.02702702702702703, Total_steps: 20107
20:34:53,589  463, step: 31, E: 0.0967741935483871, Total_steps: 20138
20:34:59,77  464, step: 36, E: 0.08333333333333333, Total_steps: 20174
20:35:10,344  465, step: 31, E: 0.06451612903225806, Total_steps: 20205
20:35:15,551  466, step: 34, E: 0.058823529411764705, Total_steps: 20239
20:35:19,789  467, step: 28, E: 0.07142857142857142, Total_steps: 20267
20:35:24,119  468, step: 29, E: 0.10344827586206896, Total_steps: 20296
20:35:27,883  469, step: 25, E: 0.12, Total_steps: 20321
20:35:37,540  470, step: 28, E: 0.0, Total_steps: 20349
20:35:40,525  471, step: 20, E: 0.05, Total_steps: 20369
20:35:43,942  472, step: 23, E: 0.08695652173913043, Total_steps: 20392
20:35:47,831  473, step: 26, E: 0.11538461538461539, Total_steps: 20418
20:35:52,595  474, step: 32, E: 0.03125, Total_steps: 20450
20:36:01,233  475, step: 21, E: 0.14285714285714285, Total_steps: 20471
20:36:04,209  476, step: 20, E: 0.1, Total_steps: 20491
20:36:07,631  477, step: 23, E: 0.043478260869565216, Total_steps: 20514
20:36:11,67  478, step: 23, E: 0.043478260869565216, Total_steps: 20537
20:36:14,812  479, step: 25, E: 0.04, Total_steps: 20562
20:36:23,618  480, step: 27, E: 0.037037037037037035, Total_steps: 20589
20:36:26,610  481, step: 20, E: 0.1, Total_steps: 20609
20:36:29,785  482, step: 21, E: 0.09523809523809523, Total_steps: 20630
20:36:32,765  483, step: 20, E: 0.05, Total_steps: 20650
20:36:37,237  484, step: 30, E: 0.1, Total_steps: 20680
20:36:45,117  485, step: 20, E: 0.25, Total_steps: 20700
20:36:48,36  486, step: 19, E: 0.15789473684210525, Total_steps: 20719
20:36:50,912  487, step: 19, E: 0.10526315789473684, Total_steps: 20738
20:36:54,101  488, step: 21, E: 0.09523809523809523, Total_steps: 20759
20:36:57,613  489, step: 23, E: 0.043478260869565216, Total_steps: 20782
20:37:05,537  490, step: 26, E: 0.11538461538461539, Total_steps: 20808
20:37:08,833  491, step: 22, E: 0.13636363636363635, Total_steps: 20830
20:37:12,109  492, step: 22, E: 0.22727272727272727, Total_steps: 20852
20:37:16,30  493, step: 26, E: 0.15384615384615385, Total_steps: 20878
20:37:19,311  494, step: 22, E: 0.13636363636363635, Total_steps: 20900
20:37:27,299  495, step: 26, E: 0.19230769230769232, Total_steps: 20926
20:37:30,440  496, step: 21, E: 0.23809523809523808, Total_steps: 20947
20:37:33,914  497, step: 23, E: 0.13043478260869565, Total_steps: 20970
20:37:37,653  498, step: 25, E: 0.24, Total_steps: 20995
20:37:40,327  499, step: 18, E: 0.16666666666666666, Total_steps: 21013
20:37:47,406  500, step: 21, E: 0.23809523809523808, Total_steps: 21034
20:37:50,398  501, step: 20, E: 0.25, Total_steps: 21054
20:37:53,144  502, step: 18, E: 0.16666666666666666, Total_steps: 21072
20:37:55,738  503, step: 17, E: 0.11764705882352941, Total_steps: 21089
20:37:57,429  504, step: 11, E: 0.5454545454545454, Total_steps: 21100
20:38:03,277  505, step: 14, E: 0.14285714285714285, Total_steps: 21114
20:38:05,856  506, step: 17, E: 0.23529411764705882, Total_steps: 21131
20:38:08,728  507, step: 19, E: 0.2631578947368421, Total_steps: 21150
20:38:10,973  508, step: 15, E: 0.2, Total_steps: 21165
20:38:13,550  509, step: 17, E: 0.23529411764705882, Total_steps: 21182
20:38:19,577  510, step: 15, E: 0.2, Total_steps: 21197
20:38:21,694  511, step: 14, E: 0.42857142857142855, Total_steps: 21211
20:38:23,789  512, step: 14, E: 0.14285714285714285, Total_steps: 21225
20:38:26,62  513, step: 15, E: 0.26666666666666666, Total_steps: 21240
20:38:28,334  514, step: 15, E: 0.26666666666666666, Total_steps: 21255
20:38:34,466  515, step: 18, E: 0.16666666666666666, Total_steps: 21273
20:38:37,297  516, step: 19, E: 0.3684210526315789, Total_steps: 21292
20:38:39,392  517, step: 14, E: 0.21428571428571427, Total_steps: 21306
20:38:42,82  518, step: 18, E: 0.3333333333333333, Total_steps: 21324
20:38:45,663  519, step: 24, E: 0.2916666666666667, Total_steps: 21348
20:38:52,456  520, step: 22, E: 0.3181818181818182, Total_steps: 21370
20:38:57,13  521, step: 31, E: 0.41935483870967744, Total_steps: 21401
20:38:59,90  522, step: 14, E: 0.21428571428571427, Total_steps: 21415
20:39:01,70  523, step: 13, E: 0.38461538461538464, Total_steps: 21428
20:39:03,908  524, step: 19, E: 0.47368421052631576, Total_steps: 21447
20:39:08,828  525, step: 13, E: 0.38461538461538464, Total_steps: 21460
20:39:11,379  526, step: 17, E: 0.29411764705882354, Total_steps: 21477
20:39:14,632  527, step: 22, E: 0.3181818181818182, Total_steps: 21499
20:39:18,303  528, step: 25, E: 0.36, Total_steps: 21524
20:39:20,522  529, step: 15, E: 0.26666666666666666, Total_steps: 21539
20:39:27,138  530, step: 24, E: 0.375, Total_steps: 21563
20:39:29,75  531, step: 13, E: 0.07692307692307693, Total_steps: 21576
20:39:31,460  532, step: 16, E: 0.4375, Total_steps: 21592
20:39:35,310  533, step: 26, E: 0.34615384615384615, Total_steps: 21618
20:39:38,596  534, step: 22, E: 0.45454545454545453, Total_steps: 21640
20:39:45,372  535, step: 26, E: 0.38461538461538464, Total_steps: 21666
20:39:47,293  536, step: 13, E: 0.23076923076923078, Total_steps: 21679
20:39:49,219  537, step: 13, E: 0.23076923076923078, Total_steps: 21692
20:39:52,328  538, step: 21, E: 0.42857142857142855, Total_steps: 21713
20:39:54,435  539, step: 14, E: 0.2857142857142857, Total_steps: 21727
20:39:59,620  540, step: 16, E: 0.375, Total_steps: 21743
20:40:02,913  541, step: 22, E: 0.36363636363636365, Total_steps: 21765
20:40:04,899  542, step: 13, E: 0.3076923076923077, Total_steps: 21778
20:40:07,449  543, step: 17, E: 0.29411764705882354, Total_steps: 21795
20:40:09,403  544, step: 13, E: 0.38461538461538464, Total_steps: 21808
20:40:14,469  545, step: 15, E: 0.2, Total_steps: 21823
20:40:16,118  546, step: 11, E: 0.2727272727272727, Total_steps: 21834
20:40:18,110  547, step: 13, E: 0.3076923076923077, Total_steps: 21847
20:40:20,543  548, step: 16, E: 0.1875, Total_steps: 21863
20:40:22,41  549, step: 10, E: 0.4, Total_steps: 21873
20:40:26,308  550, step: 12, E: 0.25, Total_steps: 21885
20:40:30,716  551, step: 29, E: 0.5172413793103449, Total_steps: 21914
20:40:32,612  552, step: 12, E: 0.25, Total_steps: 21926
20:40:34,516  553, step: 12, E: 0.4166666666666667, Total_steps: 21938
20:40:37,456  554, step: 19, E: 0.42105263157894735, Total_steps: 21957
20:40:42,553  555, step: 15, E: 0.4, Total_steps: 21972
20:40:44,65  556, step: 10, E: 0.4, Total_steps: 21982
20:40:47,892  557, step: 25, E: 0.48, Total_steps: 22007
20:40:51,257  558, step: 22, E: 0.4090909090909091, Total_steps: 22029
20:40:53,327  559, step: 14, E: 0.35714285714285715, Total_steps: 22043
20:40:59,502  560, step: 23, E: 0.4782608695652174, Total_steps: 22066
20:41:01,892  561, step: 16, E: 0.375, Total_steps: 22082
20:41:07,328  562, step: 35, E: 0.4857142857142857, Total_steps: 22117
20:41:08,665  563, step: 15, E: 0.3333333333333333, Total_steps: 22132
20:41:09,732  564, step: 11, E: 0.5454545454545454, Total_steps: 22143
20:41:12,338  565, step: 12, E: 0.4166666666666667, Total_steps: 22155
20:41:13,415  566, step: 11, E: 0.18181818181818182, Total_steps: 22166
20:41:14,761  567, step: 14, E: 0.35714285714285715, Total_steps: 22180
20:41:16,54  568, step: 14, E: 0.2857142857142857, Total_steps: 22194
20:41:17,178  569, step: 11, E: 0.36363636363636365, Total_steps: 22205
20:41:22,549  570, step: 36, E: 0.5, Total_steps: 22241
20:41:24,777  571, step: 24, E: 0.4166666666666667, Total_steps: 22265
20:41:26,303  572, step: 15, E: 0.4666666666666667, Total_steps: 22280
20:41:27,447  573, step: 12, E: 0.4166666666666667, Total_steps: 22292
20:41:29,540  574, step: 20, E: 0.5, Total_steps: 22312
20:41:32,909  575, step: 18, E: 0.2777777777777778, Total_steps: 22330
20:41:34,682  576, step: 19, E: 0.3157894736842105, Total_steps: 22349
20:41:38,193  577, step: 36, E: 0.4166666666666667, Total_steps: 22385
20:41:39,888  578, step: 17, E: 0.35294117647058826, Total_steps: 22402
20:41:41,539  579, step: 16, E: 0.375, Total_steps: 22418
20:41:45,973  580, step: 27, E: 0.4444444444444444, Total_steps: 22445
20:41:49,144  581, step: 31, E: 0.41935483870967744, Total_steps: 22476
20:41:50,383  582, step: 11, E: 0.36363636363636365, Total_steps: 22487
20:41:52,48  583, step: 15, E: 0.26666666666666666, Total_steps: 22502
