12:18:46,224  393, step: 135, E: 0.014814814814814815, Total_steps: 31282
12:18:46,759  394, step: 120, E: 0.008333333333333333, Total_steps: 31402
12:18:47,263  395, step: 115, E: 0.0, Total_steps: 31517
12:18:47,616  396, step: 104, E: 0.028846153846153848, Total_steps: 31621
12:18:48,3  397, step: 112, E: 0.017857142857142856, Total_steps: 31733
12:18:48,940  398, step: 123, E: 0.024390243902439025, Total_steps: 31856
12:18:49,471  399, step: 115, E: 0.043478260869565216, Total_steps: 31971
12:18:49,994  400, step: 108, E: 0.018518518518518517, Total_steps: 32079
12:18:50,436  401, step: 119, E: 0.025210084033613446, Total_steps: 32198
12:18:51,42  402, step: 121, E: 0.008264462809917356, Total_steps: 32319
12:18:51,556  403, step: 120, E: 0.016666666666666666, Total_steps: 32439
12:18:51,966  404, step: 92, E: 0.03260869565217391, Total_steps: 32531
12:18:52,513  405, step: 109, E: 0.03669724770642202, Total_steps: 32640
12:18:53,67  406, step: 111, E: 0.018018018018018018, Total_steps: 32751
12:18:53,571  407, step: 118, E: 0.00847457627118644, Total_steps: 32869
12:18:54,54  408, step: 118, E: 0.03389830508474576, Total_steps: 32987
12:18:54,578  409, step: 113, E: 0.02654867256637168, Total_steps: 33100
12:18:55,148  410, step: 121, E: 0.008264462809917356, Total_steps: 33221
12:18:55,669  411, step: 104, E: 0.009615384615384616, Total_steps: 33325
12:18:55,953  412, step: 86, E: 0.023255813953488372, Total_steps: 33411
12:18:56,380  413, step: 115, E: 0.05217391304347826, Total_steps: 33526
12:18:56,790  414, step: 112, E: 0.026785714285714284, Total_steps: 33638
12:18:57,240  415, step: 109, E: 0.01834862385321101, Total_steps: 33747
12:18:57,620  416, step: 95, E: 0.031578947368421054, Total_steps: 33842
12:18:58,223  417, step: 115, E: 0.043478260869565216, Total_steps: 33957
12:18:58,506  418, step: 85, E: 0.058823529411764705, Total_steps: 34042
12:18:58,850  419, step: 99, E: 0.030303030303030304, Total_steps: 34141
12:18:59,368  420, step: 107, E: 0.04672897196261682, Total_steps: 34248
12:18:59,810  421, step: 112, E: 0.0, Total_steps: 34360
12:19:00,216  422, step: 116, E: 0.034482758620689655, Total_steps: 34476
12:19:00,602  423, step: 117, E: 0.042735042735042736, Total_steps: 34593
12:19:01,69  424, step: 107, E: 0.037383177570093455, Total_steps: 34700
12:19:01,464  425, step: 89, E: 0.011235955056179775, Total_steps: 34789
12:19:01,836  426, step: 113, E: 0.008849557522123894, Total_steps: 34902
12:19:02,292  427, step: 108, E: 0.027777777777777776, Total_steps: 35010
12:19:02,640  428, step: 80, E: 0.0625, Total_steps: 35090
12:19:03,205  429, step: 114, E: 0.017543859649122806, Total_steps: 35204
12:19:03,650  430, step: 115, E: 0.02608695652173913, Total_steps: 35319
12:19:04,17  431, step: 88, E: 0.022727272727272728, Total_steps: 35407
12:19:04,581  432, step: 120, E: 0.025, Total_steps: 35527
12:19:05,127  433, step: 127, E: 0.007874015748031496, Total_steps: 35654
12:19:05,513  434, step: 84, E: 0.023809523809523808, Total_steps: 35738
12:19:06,30  435, step: 111, E: 0.02702702702702703, Total_steps: 35849
12:19:06,504  436, step: 106, E: 0.03773584905660377, Total_steps: 35955
12:19:06,979  437, step: 123, E: 0.032520325203252036, Total_steps: 36078
12:19:07,432  438, step: 122, E: 0.02459016393442623, Total_steps: 36200
12:19:07,852  439, step: 115, E: 0.02608695652173913, Total_steps: 36315
12:19:08,276  440, step: 91, E: 0.03296703296703297, Total_steps: 36406
12:19:08,747  441, step: 99, E: 0.030303030303030304, Total_steps: 36505
12:19:09,198  442, step: 112, E: 0.026785714285714284, Total_steps: 36617
12:19:09,702  443, step: 117, E: 0.042735042735042736, Total_steps: 36734
12:19:10,183  444, step: 114, E: 0.017543859649122806, Total_steps: 36848
12:19:10,702  445, step: 125, E: 0.008, Total_steps: 36973
12:19:11,221  446, step: 118, E: 0.01694915254237288, Total_steps: 37091
12:19:11,618  447, step: 110, E: 0.00909090909090909, Total_steps: 37201
12:19:12,73  448, step: 119, E: 0.025210084033613446, Total_steps: 37320
12:19:12,510  449, step: 108, E: 0.0, Total_steps: 37428
12:19:12,997  450, step: 118, E: 0.03389830508474576, Total_steps: 37546
12:19:13,603  451, step: 136, E: 0.04411764705882353, Total_steps: 37682
12:19:14,19  452, step: 112, E: 0.0, Total_steps: 37794
12:19:14,500  453, step: 122, E: 0.0, Total_steps: 37916
12:19:14,909  454, step: 117, E: 0.008547008547008548, Total_steps: 38033
12:19:15,354  455, step: 118, E: 0.0423728813559322, Total_steps: 38151
12:19:15,865  456, step: 123, E: 0.024390243902439025, Total_steps: 38274
12:19:16,342  457, step: 129, E: 0.015503875968992248, Total_steps: 38403
12:19:16,782  458, step: 135, E: 0.02962962962962963, Total_steps: 38538
12:19:17,464  459, step: 137, E: 0.029197080291970802, Total_steps: 38675
12:19:17,968  460, step: 119, E: 0.01680672268907563, Total_steps: 38794
12:19:19,171  461, step: 112, E: 0.008928571428571428, Total_steps: 38906
12:19:19,771  462, step: 114, E: 0.017543859649122806, Total_steps: 39020
12:19:20,274  463, step: 120, E: 0.025, Total_steps: 39140
12:19:20,739  464, step: 133, E: 0.03007518796992481, Total_steps: 39273
12:19:21,270  465, step: 127, E: 0.031496062992125984, Total_steps: 39400
12:19:21,841  466, step: 135, E: 0.0, Total_steps: 39535
12:19:22,338  467, step: 124, E: 0.03225806451612903, Total_steps: 39659
12:19:22,420  468, step: 10, E: 0.2, Total_steps: 39669
12:19:22,871  469, step: 116, E: 0.017241379310344827, Total_steps: 39785
12:19:23,433  470, step: 124, E: 0.03225806451612903, Total_steps: 39909
12:19:23,969  471, step: 131, E: 0.022900763358778626, Total_steps: 40040
12:19:24,393  472, step: 116, E: 0.034482758620689655, Total_steps: 40156
12:19:24,948  473, step: 122, E: 0.00819672131147541, Total_steps: 40278
12:19:25,465  474, step: 132, E: 0.030303030303030304, Total_steps: 40410
12:19:25,896  475, step: 132, E: 0.0, Total_steps: 40542
12:19:26,521  476, step: 130, E: 0.038461538461538464, Total_steps: 40672
12:19:27,30  477, step: 136, E: 0.029411764705882353, Total_steps: 40808
12:19:27,550  478, step: 128, E: 0.03125, Total_steps: 40936
12:19:28,7  479, step: 126, E: 0.047619047619047616, Total_steps: 41062
12:19:28,518  480, step: 113, E: 0.04424778761061947, Total_steps: 41175
12:19:29,97  481, step: 138, E: 0.043478260869565216, Total_steps: 41313
12:19:29,649  482, step: 124, E: 0.03225806451612903, Total_steps: 41437
12:19:30,195  483, step: 138, E: 0.028985507246376812, Total_steps: 41575
12:19:30,717  484, step: 130, E: 0.015384615384615385, Total_steps: 41705
12:19:31,289  485, step: 133, E: 0.022556390977443608, Total_steps: 41838
12:19:31,815  486, step: 135, E: 0.014814814814814815, Total_steps: 41973
12:19:32,475  487, step: 126, E: 0.03968253968253968, Total_steps: 42099
12:19:32,877  488, step: 114, E: 0.008771929824561403, Total_steps: 42213
12:19:33,428  489, step: 135, E: 0.022222222222222223, Total_steps: 42348
12:19:34,83  490, step: 128, E: 0.0078125, Total_steps: 42476
12:19:34,659  491, step: 109, E: 0.0, Total_steps: 42585
12:19:35,260  492, step: 134, E: 0.029850746268656716, Total_steps: 42719
12:19:35,787  493, step: 118, E: 0.01694915254237288, Total_steps: 42837
12:19:36,458  494, step: 138, E: 0.021739130434782608, Total_steps: 42975
12:19:36,966  495, step: 141, E: 0.014184397163120567, Total_steps: 43116
12:19:37,478  496, step: 112, E: 0.0, Total_steps: 43228
12:19:38,94  497, step: 123, E: 0.04065040650406504, Total_steps: 43351
12:19:38,407  498, step: 89, E: 0.033707865168539325, Total_steps: 43440
12:19:38,964  499, step: 124, E: 0.016129032258064516, Total_steps: 43564
12:19:39,562  500, step: 109, E: 0.03669724770642202, Total_steps: 43673
12:19:40,11  501, step: 105, E: 0.009523809523809525, Total_steps: 43778
12:19:40,553  502, step: 125, E: 0.016, Total_steps: 43903
12:19:41,243  503, step: 187, E: 0.03208556149732621, Total_steps: 44090
12:19:41,583  504, step: 99, E: 0.0707070707070707, Total_steps: 44189
12:19:42,14  505, step: 133, E: 0.03007518796992481, Total_steps: 44322
12:19:42,496  506, step: 112, E: 0.017857142857142856, Total_steps: 44434
12:19:42,908  507, step: 120, E: 0.025, Total_steps: 44554
12:19:43,567  508, step: 131, E: 0.015267175572519083, Total_steps: 44685
12:19:44,164  509, step: 186, E: 0.016129032258064516, Total_steps: 44871
12:19:44,782  510, step: 131, E: 0.022900763358778626, Total_steps: 45002
12:19:45,387  511, step: 125, E: 0.016, Total_steps: 45127
12:19:45,904  512, step: 141, E: 0.014184397163120567, Total_steps: 45268
12:19:46,387  513, step: 132, E: 0.045454545454545456, Total_steps: 45400
12:19:46,969  514, step: 149, E: 0.026845637583892617, Total_steps: 45549
12:19:47,565  515, step: 143, E: 0.013986013986013986, Total_steps: 45692
12:19:48,222  516, step: 160, E: 0.025, Total_steps: 45852
12:19:49,373  517, step: 154, E: 0.012987012987012988, Total_steps: 46006
12:19:49,921  518, step: 140, E: 0.02142857142857143, Total_steps: 46146
12:19:50,463  519, step: 145, E: 0.020689655172413793, Total_steps: 46291
12:19:51,119  520, step: 152, E: 0.02631578947368421, Total_steps: 46443
12:19:51,668  521, step: 157, E: 0.03184713375796178, Total_steps: 46600
12:19:52,272  522, step: 174, E: 0.028735632183908046, Total_steps: 46774
12:19:53,11  523, step: 182, E: 0.038461538461538464, Total_steps: 46956
12:19:53,598  524, step: 169, E: 0.005917159763313609, Total_steps: 47125
12:19:54,426  525, step: 183, E: 0.02185792349726776, Total_steps: 47308
12:19:55,76  526, step: 157, E: 0.01910828025477707, Total_steps: 47465
12:19:56,9  527, step: 176, E: 0.03409090909090909, Total_steps: 47641
12:19:56,747  528, step: 169, E: 0.023668639053254437, Total_steps: 47810
12:19:57,456  529, step: 176, E: 0.03409090909090909, Total_steps: 47986
12:19:58,411  530, step: 178, E: 0.028089887640449437, Total_steps: 48164
12:19:59,967  531, step: 298, E: 0.016778523489932886, Total_steps: 48462
12:20:02,643  532, step: 500, E: 0.024, Total_steps: 48962
12:20:05,183  533, step: 500, E: 0.012, Total_steps: 49462
12:20:07,895  534, step: 500, E: 0.02, Total_steps: 49962
12:20:10,399  535, step: 500, E: 0.016, Total_steps: 50462
12:20:12,298  536, step: 500, E: 0.03, Total_steps: 50962
12:20:14,215  537, step: 500, E: 0.034, Total_steps: 51462
12:20:15,963  538, step: 500, E: 0.016, Total_steps: 51962
12:20:18,92  539, step: 500, E: 0.018, Total_steps: 52462
