17:45:14,272  395, step: 14, E: 0.42857142857142855, Total_steps: 11167
17:45:15,130  396, step: 26, E: 0.3076923076923077, Total_steps: 11193
17:45:15,922  397, step: 24, E: 0.4166666666666667, Total_steps: 11217
17:45:17,718  398, step: 43, E: 0.3488372093023256, Total_steps: 11260
17:45:20,370  399, step: 43, E: 0.3488372093023256, Total_steps: 11303
17:45:38,512  400, step: 37, E: 0.3783783783783784, Total_steps: 11340
17:45:40,553  401, step: 50, E: 0.3, Total_steps: 11390
17:45:43,333  402, step: 77, E: 0.3246753246753247, Total_steps: 11467
17:45:44,663  403, step: 33, E: 0.30303030303030304, Total_steps: 11500
17:45:50,641  404, step: 92, E: 0.30434782608695654, Total_steps: 11592
17:45:53,502  405, step: 78, E: 0.3333333333333333, Total_steps: 11670
17:45:54,891  406, step: 41, E: 0.24390243902439024, Total_steps: 11711
17:45:55,910  407, step: 26, E: 0.34615384615384615, Total_steps: 11737
17:45:57,819  408, step: 55, E: 0.2909090909090909, Total_steps: 11792
17:45:58,585  409, step: 15, E: 0.4, Total_steps: 11807
17:46:13,160  410, step: 10, E: 0.5, Total_steps: 11817
17:46:13,914  411, step: 19, E: 0.5789473684210527, Total_steps: 11836
17:46:21,334  412, step: 126, E: 0.2857142857142857, Total_steps: 11962
17:46:26,990  413, step: 54, E: 0.2777777777777778, Total_steps: 12016
17:46:28,156  414, step: 15, E: 0.26666666666666666, Total_steps: 12031
17:46:31,980  415, step: 74, E: 0.2972972972972973, Total_steps: 12105
17:46:33,18  416, step: 12, E: 0.4166666666666667, Total_steps: 12117
17:46:35,937  417, step: 61, E: 0.29508196721311475, Total_steps: 12178
17:46:36,381  418, step: 12, E: 0.3333333333333333, Total_steps: 12190
17:46:39,529  419, step: 54, E: 0.25925925925925924, Total_steps: 12244
17:47:02,863  420, step: 102, E: 0.2549019607843137, Total_steps: 12346
17:47:04,327  421, step: 31, E: 0.4838709677419355, Total_steps: 12377
17:47:05,262  422, step: 26, E: 0.34615384615384615, Total_steps: 12403
17:47:06,309  423, step: 28, E: 0.35714285714285715, Total_steps: 12431
17:47:06,803  424, step: 14, E: 0.35714285714285715, Total_steps: 12445
17:47:11,248  425, step: 129, E: 0.27906976744186046, Total_steps: 12574
17:47:12,593  426, step: 37, E: 0.35135135135135137, Total_steps: 12611
17:47:13,477  427, step: 25, E: 0.28, Total_steps: 12636
17:47:20,237  428, step: 137, E: 0.2846715328467153, Total_steps: 12773
17:47:20,601  429, step: 11, E: 0.5454545454545454, Total_steps: 12784
17:47:35,728  430, step: 18, E: 0.4444444444444444, Total_steps: 12802
17:47:41,594  431, step: 132, E: 0.30303030303030304, Total_steps: 12934
17:47:48,143  432, step: 77, E: 0.35064935064935066, Total_steps: 13011
17:47:52,326  433, step: 45, E: 0.26666666666666666, Total_steps: 13056
17:47:53,927  434, step: 12, E: 0.5, Total_steps: 13068
17:47:55,833  435, step: 15, E: 0.26666666666666666, Total_steps: 13083
17:47:56,789  436, step: 16, E: 0.4375, Total_steps: 13099
17:47:58,811  437, step: 35, E: 0.34285714285714286, Total_steps: 13134
17:47:59,457  438, step: 17, E: 0.47058823529411764, Total_steps: 13151
17:48:00,170  439, step: 15, E: 0.4, Total_steps: 13166
