01:50:28,916  419, step: 500, E: 0.26, Total_steps: 168152
01:50:35,385  420, step: 500, E: 0.262, Total_steps: 168652
01:50:42,906  421, step: 500, E: 0.252, Total_steps: 169152
01:50:48,48  422, step: 420, E: 0.25476190476190474, Total_steps: 169572
01:50:51,720  423, step: 262, E: 0.22137404580152673, Total_steps: 169834
01:51:00,26  424, step: 500, E: 0.25, Total_steps: 170334
01:51:02,677  425, step: 164, E: 0.17682926829268292, Total_steps: 170498
01:51:08,863  426, step: 500, E: 0.254, Total_steps: 170998
01:51:16,643  427, step: 500, E: 0.278, Total_steps: 171498
01:51:22,902  428, step: 500, E: 0.24, Total_steps: 171998
01:51:28,825  429, step: 500, E: 0.276, Total_steps: 172498
01:51:32,430  430, step: 290, E: 0.25517241379310346, Total_steps: 172788
01:51:38,833  431, step: 500, E: 0.288, Total_steps: 173288
01:51:46,138  432, step: 500, E: 0.288, Total_steps: 173788
01:51:52,912  433, step: 500, E: 0.284, Total_steps: 174288
01:51:55,599  434, step: 205, E: 0.2926829268292683, Total_steps: 174493
01:52:02,254  435, step: 500, E: 0.274, Total_steps: 174993
01:52:13,86  436, step: 500, E: 0.284, Total_steps: 175493
01:52:20,727  437, step: 500, E: 0.298, Total_steps: 175993
01:52:27,317  438, step: 500, E: 0.288, Total_steps: 176493
01:52:29,902  439, step: 198, E: 0.29292929292929293, Total_steps: 176691
01:52:35,946  440, step: 500, E: 0.28, Total_steps: 177191
01:52:36,801  441, step: 68, E: 0.3088235294117647, Total_steps: 177259
01:52:42,998  442, step: 330, E: 0.3151515151515151, Total_steps: 177589
01:52:50,593  443, step: 500, E: 0.266, Total_steps: 178089
01:52:52,950  444, step: 111, E: 0.3333333333333333, Total_steps: 178200
01:52:57,477  445, step: 288, E: 0.28125, Total_steps: 178488
01:53:02,322  446, step: 281, E: 0.27402135231316727, Total_steps: 178769
01:53:10,403  447, step: 500, E: 0.276, Total_steps: 179269
01:53:16,970  448, step: 500, E: 0.278, Total_steps: 179769
01:53:23,909  449, step: 500, E: 0.26, Total_steps: 180269
01:53:30,251  450, step: 500, E: 0.282, Total_steps: 180769
01:53:36,643  451, step: 500, E: 0.268, Total_steps: 181269
01:53:43,894  452, step: 500, E: 0.276, Total_steps: 181769
01:53:50,638  453, step: 500, E: 0.264, Total_steps: 182269
01:53:57,587  454, step: 500, E: 0.262, Total_steps: 182769
01:54:04,408  455, step: 500, E: 0.248, Total_steps: 183269
01:54:12,514  456, step: 500, E: 0.262, Total_steps: 183769
01:54:19,638  457, step: 500, E: 0.272, Total_steps: 184269
01:54:27,862  458, step: 500, E: 0.272, Total_steps: 184769
01:54:35,515  459, step: 500, E: 0.29, Total_steps: 185269
01:54:42,557  460, step: 500, E: 0.258, Total_steps: 185769
01:54:50,422  461, step: 500, E: 0.27, Total_steps: 186269
01:54:57,351  462, step: 500, E: 0.28, Total_steps: 186769
01:55:05,663  463, step: 500, E: 0.264, Total_steps: 187269
01:55:13,820  464, step: 500, E: 0.28, Total_steps: 187769
01:55:21,224  465, step: 500, E: 0.272, Total_steps: 188269
01:55:26,295  466, step: 386, E: 0.24352331606217617, Total_steps: 188655
01:55:32,962  467, step: 500, E: 0.288, Total_steps: 189155
01:55:40,139  468, step: 500, E: 0.274, Total_steps: 189655
01:55:43,876  469, step: 272, E: 0.2610294117647059, Total_steps: 189927
01:55:50,909  470, step: 500, E: 0.25, Total_steps: 190427
01:55:52,249  471, step: 81, E: 0.32098765432098764, Total_steps: 190508
01:55:56,677  472, step: 281, E: 0.2313167259786477, Total_steps: 190789
01:56:03,670  473, step: 500, E: 0.292, Total_steps: 191289
01:56:10,887  474, step: 500, E: 0.318, Total_steps: 191789
01:56:14,976  475, step: 312, E: 0.28846153846153844, Total_steps: 192101
01:56:20,923  476, step: 362, E: 0.2955801104972376, Total_steps: 192463
01:56:29,231  477, step: 500, E: 0.274, Total_steps: 192963
01:56:36,798  478, step: 500, E: 0.296, Total_steps: 193463
01:56:46,463  479, step: 500, E: 0.304, Total_steps: 193963
01:56:54,339  480, step: 500, E: 0.306, Total_steps: 194463
01:56:55,904  481, step: 113, E: 0.3008849557522124, Total_steps: 194576
01:56:58,303  482, step: 161, E: 0.2608695652173913, Total_steps: 194737
01:56:59,637  483, step: 91, E: 0.3076923076923077, Total_steps: 194828
01:57:03,337  484, step: 214, E: 0.2570093457943925, Total_steps: 195042
01:57:12,459  485, step: 500, E: 0.302, Total_steps: 195542
01:57:19,59  486, step: 500, E: 0.256, Total_steps: 196042
01:57:24,771  487, step: 406, E: 0.2857142857142857, Total_steps: 196448
01:57:31,259  488, step: 500, E: 0.266, Total_steps: 196948
01:57:37,614  489, step: 500, E: 0.252, Total_steps: 197448
01:57:44,732  490, step: 500, E: 0.254, Total_steps: 197948
01:57:51,510  491, step: 500, E: 0.256, Total_steps: 198448
01:57:57,729  492, step: 500, E: 0.254, Total_steps: 198948
01:58:04,560  493, step: 500, E: 0.262, Total_steps: 199448
01:58:12,74  494, step: 500, E: 0.288, Total_steps: 199948
01:58:19,615  495, step: 500, E: 0.28, Total_steps: 200448
